worker,task,answer
A3GVKARKY0E0U9,1721,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1065,0
A3M34FQ1OVNWPG,1359,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,1359,0
A348T531HDSG5S,913,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1065,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,328,1
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,773,1
A9D14MQC5R919,499,1
A29P6OAGAIY5B7,1671,1
A3HB574VTU7ZFQ,1264,0
A22075U2VINOZF,1359,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,489,1
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,76,1
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1602,1
A2SKWBR49HEXFY,866,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,166,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,769,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,76,0
ACGDRU48WVNXO,166,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1847,0
A2YCMDV70RH926,719,1
A2AU1R4ZU1ZJ1A,771,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,1847,0
A1K96S33FDRUJW,547,1
A1K96S33FDRUJW,1926,1
A2F7FQ1QH5O5DK,764,1
AOCJFXTIP7H3A,608,0
AS52W5HOMKHLU,866,0
A1K96S33FDRUJW,1065,1
A3VMZUUOJH0NN6,353,0
A3HB574VTU7ZFQ,1671,1
A351NO4K72MAL9,719,0
AWAFCJJRHVAJJ,764,0
A3HB574VTU7ZFQ,1043,0
A2YTQZXX709TKL,1655,0
A1QV8F8IWF27G8,1520,0
A36YQJLJPUBMWS,1639,0
A3OJ1IOB618GL1,965,0
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,233,0
AS52W5HOMKHLU,1433,0
AWAFCJJRHVAJJ,925,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A33OU5A8X59KS6,542,0
AO7W3AV3GOAEY,1819,0
A36YQJLJPUBMWS,166,0
A1K96S33FDRUJW,1255,0
A1PX8UYPRGZCO9,1639,0
A3GXLUKX0QLSJG,328,1
AI1MC97UIWMXQ,1721,0
A1K96S33FDRUJW,1819,0
AO7W3AV3GOAEY,1403,0
AWAFCJJRHVAJJ,212,0
A3HB574VTU7ZFQ,965,0
A2YTQZXX709TKL,719,0
AS52W5HOMKHLU,771,0
A3GXLUKX0QLSJG,764,0
A2FEWUJ2HG2POI,1710,0
A3Q77QSSK08W67,1355,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,1255,0
A1JTWC4ZRQ3W4L,1433,0
A2FEWUJ2HG2POI,771,0
A33OU5A8X59KS6,773,0
AS52W5HOMKHLU,382,0
A3B4ORT34G57U2,1847,0
A1K96S33FDRUJW,1710,0
AS52W5HOMKHLU,233,1
A1K96S33FDRUJW,499,0
A2ZSRG20LC3J0C,1819,0
A2AU1R4ZU1ZJ1A,1485,1
A2ZSRG20LC3J0C,610,0
AWAFCJJRHVAJJ,1710,0
A3KF5H88SC7DU6,116,0
A32U6TE5GJV6FS,328,0
AWAFCJJRHVAJJ,911,0
A8XZA7QSRBFZS,769,1
A3M34FQ1OVNWPG,911,0
AGWQDYU798X33,1721,0
A2ZSRG20LC3J0C,1264,0
AWAFCJJRHVAJJ,1355,0
AS52W5HOMKHLU,547,0
AS52W5HOMKHLU,1926,1
A2AU1R4ZU1ZJ1A,382,1
A2ZSRG20LC3J0C,555,0
A32U6TE5GJV6FS,913,0
A2D7UUUB14YFBG,689,1
A2RD52WSOW2N9V,1403,0
AWAFCJJRHVAJJ,965,0
AWAFCJJRHVAJJ,1520,0
A2D7UUUB14YFBG,769,1
A3HKZTDVORNEZ,382,0
A11VPPEXEUNR0T,925,0
A1PX8UYPRGZCO9,1043,0
A1PX8UYPRGZCO9,689,0
A32U6TE5GJV6FS,547,0
A32U6TE5GJV6FS,1926,1
A33OU5A8X59KS6,392,0
A2SKWBR49HEXFY,353,1
A312BPC9UP3GLR,925,0
AWAFCJJRHVAJJ,1433,0
A2RD52WSOW2N9V,1639,0
A2D7UUUB14YFBG,911,1
A3EGTD5X91JG0H,1355,1
A1K96S33FDRUJW,689,0
A2AU1R4ZU1ZJ1A,1061,0
A2KMKK28DFCWI7,499,1
A2AU1R4ZU1ZJ1A,1045,1
A3OVORVFL0XDTW,913,0
A32U6TE5GJV6FS,1045,0
AWAFCJJRHVAJJ,608,0
A2RD52WSOW2N9V,392,0
AWAFCJJRHVAJJ,1061,0
A33OU5A8X59KS6,1061,1
A2RD52WSOW2N9V,542,0
AS52W5HOMKHLU,1520,0
AF1HT6VL272QZ,555,0
A312BPC9UP3GLR,1043,0
AS52W5HOMKHLU,212,0
A2SKWBR49HEXFY,542,1
AF1HT6VL272QZ,392,0
A2AU1R4ZU1ZJ1A,1403,0
