worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,633,0
A3HB574VTU7ZFQ,1730,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,78,1
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,633,0
A3OVORVFL0XDTW,254,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1793,0
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,1018,1
A3OJ1IOB618GL1,1557,0
AS52W5HOMKHLU,1730,0
A3OVORVFL0XDTW,1760,1
AS52W5HOMKHLU,805,0
A22075U2VINOZF,365,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1760,1
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,1414,0
AS52W5HOMKHLU,1452,1
A35F9JZCBMWW8P,1221,0
A1ZE8RQYXP2EHZ,78,0
A179VLKURU2LOC,1878,0
A38TVCJD8W9XVP,1018,1
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,681,0
A2AU1R4ZU1ZJ1A,1142,1
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,1619,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,821,1
A2T9GONQRQRCDA,1865,0
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,594,0
A1K8LMHVN80G0X,805,1
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,1641,0
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
A2VLOL5DA4M2T1,1489,1
A1PX8UYPRGZCO9,594,0
A2SKWBR49HEXFY,1760,1
A2YCMDV70RH926,1929,0
A2YCMDV70RH926,1815,0
A2ZSRG20LC3J0C,1489,1
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,1489,0
A2VLOL5DA4M2T1,78,1
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,96,1
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,1958,0
A2AU1R4ZU1ZJ1A,633,0
A3HB574VTU7ZFQ,1641,0
AWAFCJJRHVAJJ,1958,0
A2YCMDV70RH926,821,1
AOCJFXTIP7H3A,254,0
A11M3WJ9A9KH6A,1040,0
A23HU633Q6EQCN,1619,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,561,0
A2L4B4EDG5FKWE,584,1
A1K96S33FDRUJW,872,0
A1PX8UYPRGZCO9,1221,1
AO7W3AV3GOAEY,1140,0
A2SKWBR49HEXFY,1040,1
AOCJFXTIP7H3A,681,0
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,96,0
A2ZSRG20LC3J0C,1774,0
A1K96S33FDRUJW,1641,1
AO7W3AV3GOAEY,239,0
