worker,task,answer
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,536,0
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,1474,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,1274,0
A2YTQZXX709TKL,240,1
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,1864,1
A22075U2VINOZF,240,1
A11SLRXUNTJBJN,1165,0
A3OJ1IOB618GL1,548,1
A11SLRXUNTJBJN,1808,0
A2AU1R4ZU1ZJ1A,1474,0
AS52W5HOMKHLU,141,0
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,548,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2ZSRG20LC3J0C,1004,0
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1714,0
A2DOANWK20ADX8,469,1
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,732,1
A2VLOL5DA4M2T1,1020,0
A22075U2VINOZF,106,0
A8973OC7HM3Y6,602,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,527,1
AWAFCJJRHVAJJ,1864,0
A1K96S33FDRUJW,1362,0
A35XS88FV7F0AK,1274,0
A22075U2VINOZF,602,0
A2SQGQ991CEHPJ,963,0
AS52W5HOMKHLU,469,0
AOCJFXTIP7H3A,531,0
A3HB574VTU7ZFQ,1621,0
A14ZS4XY2AXKXA,799,1
ATUMNO19F5R71,469,1
A2ZSRG20LC3J0C,450,0
A1PX8UYPRGZCO9,1766,0
A2SKWBR49HEXFY,602,0
A2F7FQ1QH5O5DK,959,1
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,942,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,1339,0
A23HU633Q6EQCN,548,0
AS52W5HOMKHLU,536,0
A8973OC7HM3Y6,732,0
A26T0QJQ6I109E,1714,0
A3OJ1IOB618GL1,1165,0
A1FDET1L71ATI2,1394,1
A36YQJLJPUBMWS,141,0
A2SKWBR49HEXFY,190,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,77,0
AS52W5HOMKHLU,1242,0
A3HB574VTU7ZFQ,1020,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,569,0
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,1242,0
A1PX8UYPRGZCO9,1004,0
AS52W5HOMKHLU,1459,0
A8973OC7HM3Y6,1339,0
A3HB574VTU7ZFQ,393,0
A3Q77QSSK08W67,1274,0
AO7W3AV3GOAEY,175,0
A3GXLUKX0QLSJG,959,1
A3GXLUKX0QLSJG,77,0
A32U6TE5GJV6FS,1165,0
A3HB574VTU7ZFQ,1339,0
AI1MC97UIWMXQ,1714,0
A1FDET1L71ATI2,393,0
A3HB574VTU7ZFQ,1719,1
A2SKWBR49HEXFY,147,0
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,147,0
A3M2JHNZ7X8BOC,1764,0
AWAFCJJRHVAJJ,1766,0
A2AU1R4ZU1ZJ1A,1754,1
A1JTWC4ZRQ3W4L,569,0
AS52W5HOMKHLU,1766,0
A2AU1R4ZU1ZJ1A,963,0
AWAFCJJRHVAJJ,232,0
A3M34FQ1OVNWPG,25,0
A8XZA7QSRBFZS,1004,1
A32U6TE5GJV6FS,942,0
A2D7UUUB14YFBG,406,1
A2AU1R4ZU1ZJ1A,758,0
A39TIEZ3UT6BAS,198,0
A8XZA7QSRBFZS,527,1
AWAFCJJRHVAJJ,942,0
A2D7UUUB14YFBG,1621,1
A2AU1R4ZU1ZJ1A,672,0
A2ZSRG20LC3J0C,393,0
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,672,0
ATV4GJHYQ7KJ1,732,0
A2SKWBR49HEXFY,1808,0
AS52W5HOMKHLU,486,0
A32U6TE5GJV6FS,1612,0
A2D7UUUB14YFBG,527,1
A2D7UUUB14YFBG,141,1
AWAFCJJRHVAJJ,406,0
AMB0MI0ETV2QN,25,0
A3OVORVFL0XDTW,536,0
A1PX8UYPRGZCO9,1459,0
A2D7UUUB14YFBG,1426,1
A3OVORVFL0XDTW,106,1
A2SKWBR49HEXFY,25,1
A2RD52WSOW2N9V,198,0
A119EX2L0DNN1B,486,0
A2AU1R4ZU1ZJ1A,406,0
A2DFJ0VQEAK30O,1621,0
A1PX8UYPRGZCO9,758,0
A1PX8UYPRGZCO9,1754,0
AS52W5HOMKHLU,758,0
A19GWTEK5IUOSH,963,1
A2AU1R4ZU1ZJ1A,90,1
A2RD52WSOW2N9V,1764,0
AMVIV4WZNL9FP,1754,1
A2RD52WSOW2N9V,1242,0
A2AU1R4ZU1ZJ1A,198,0
AWAFCJJRHVAJJ,1612,0
AWAFCJJRHVAJJ,1719,0
A3HKZTDVORNEZ,1764,0
ABICTZWG5DU3G,1106,1
