worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,1453,1
A1WCS9A1G451ET,419,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,155,0
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,797,0
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,777,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,1756,0
AWAFCJJRHVAJJ,1312,0
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,86,0
A11SLRXUNTJBJN,813,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,1983,1
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,1453,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,1288,1
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,933,0
A2J853TSTRPTX7,829,0
A2SQGQ991CEHPJ,1556,0
AHJGJ2J15SEHY,1756,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,933,0
A1K96S33FDRUJW,983,0
A11M3WJ9A9KH6A,1556,0
AWAFCJJRHVAJJ,251,0
A2AU1R4ZU1ZJ1A,1816,0
A1PX8UYPRGZCO9,14,0
A1K96S33FDRUJW,1013,0
A2ZSRG20LC3J0C,1978,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,986,0
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,403,0
A1PX8UYPRGZCO9,1978,0
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,174,0
A11M3WJ9A9KH6A,675,0
A2ZSRG20LC3J0C,983,0
A2VLOL5DA4M2T1,22,0
A26O4OGE3YI0UX,14,0
A3HB574VTU7ZFQ,675,0
A32U6TE5GJV6FS,1747,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,1966,0
A2ZSRG20LC3J0C,1056,0
AOCJFXTIP7H3A,688,1
A3VMZUUOJH0NN6,155,0
A1K96S33FDRUJW,986,0
AOCJFXTIP7H3A,797,0
A2ZSRG20LC3J0C,1936,0
A3HB574VTU7ZFQ,698,0
AS52W5HOMKHLU,797,0
AWAFCJJRHVAJJ,698,0
A32U6TE5GJV6FS,124,0
AFSUIO2PSX2KW,419,1
A2SKWBR49HEXFY,790,0
A25DNV1EXXI1WW,179,0
A36YQJLJPUBMWS,893,0
AS52W5HOMKHLU,1248,1
AWAFCJJRHVAJJ,179,0
AS52W5HOMKHLU,45,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,1556,0
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,1978,0
A1FDET1L71ATI2,1816,0
A2FEWUJ2HG2POI,1988,0
A1FDET1L71ATI2,22,0
AWAFCJJRHVAJJ,1988,0
A3M2JHNZ7X8BOC,14,0
A2ZSRG20LC3J0C,1816,0
A32U6TE5GJV6FS,26,0
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,1377,0
AWAFCJJRHVAJJ,193,0
AWAFCJJRHVAJJ,777,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,1983,0
A33OU5A8X59KS6,1756,0
A3HKZTDVORNEZ,1983,0
A3ABJN1IL7UCZ8,698,0
AS52W5HOMKHLU,419,0
A1PX8UYPRGZCO9,675,0
A26T0QJQ6I109E,193,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,1857,0
AS52W5HOMKHLU,1056,0
A2AU1R4ZU1ZJ1A,813,1
AS52W5HOMKHLU,1718,0
A2AU1R4ZU1ZJ1A,829,0
AWAFCJJRHVAJJ,1071,0
AWAFCJJRHVAJJ,1377,0
A1JTWC4ZRQ3W4L,1288,0
A2ZSRG20LC3J0C,1646,0
A24DMMOGZSHJFK,1312,0
A32U6TE5GJV6FS,983,0
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,829,0
A1PX8UYPRGZCO9,45,0
A32U6TE5GJV6FS,1411,0
A3HKZTDVORNEZ,1747,0
A2SKWBR49HEXFY,155,0
A1PX8UYPRGZCO9,1284,0
A1PX8UYPRGZCO9,1056,0
ADBU4HZB7CJAH,251,0
A3HB574VTU7ZFQ,1646,0
AMGP76KF31HZ4,251,0
AOXC57GZWE30K,105,0
ADBU4HZB7CJAH,1453,0
A3EGTD5X91JG0H,1071,0
A3EGTD5X91JG0H,1377,1
A2MZLVT9DB9MGK,1284,0
A1PX8UYPRGZCO9,1385,0
A1PX8UYPRGZCO9,1857,0
A32U6TE5GJV6FS,1064,0
A2AU1R4ZU1ZJ1A,1646,1
A3EGTD5X91JG0H,26,0
A2E7MYHPTDRDRH,1936,1
AWAFCJJRHVAJJ,1411,0
AMBJ1VNH0RQLF,1747,0
A2YTQZXX709TKL,1411,0
A119EX2L0DNN1B,124,0
AWAFCJJRHVAJJ,105,0
A3OVORVFL0XDTW,124,0
A2U2CZW77PNCI3,105,0
A3OVORVFL0XDTW,1385,0
A3OVORVFL0XDTW,1857,0
A2YTQZXX709TKL,1966,0
AWAFCJJRHVAJJ,1013,0
A2RD52WSOW2N9V,1013,0
AWAFCJJRHVAJJ,1248,0
A3QJPLFO33NB8M,1288,1
A3EGTD5X91JG0H,1718,0
A2RD52WSOW2N9V,1064,0
A2AU1R4ZU1ZJ1A,1064,0
