worker,task,answer
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,1241,0
A1WCS9A1G451ET,1828,0
A2YTQZXX709TKL,947,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1779,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1093,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,281,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,1241,0
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,1606,0
A1K96S33FDRUJW,723,0
A11SLRXUNTJBJN,1054,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,1933,1
AWAFCJJRHVAJJ,80,1
A1PX8UYPRGZCO9,314,0
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,1425,1
A8973OC7HM3Y6,1828,1
A2T9GONQRQRCDA,924,0
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,1425,0
A2ZSRG20LC3J0C,1472,0
A2YTQZXX709TKL,1425,0
A2ZSRG20LC3J0C,1361,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,88,0
A1VLY9V91HLMWE,638,0
A1PX8UYPRGZCO9,1361,0
A2VLOL5DA4M2T1,723,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,923,0
A2ZSRG20LC3J0C,1163,0
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,80,1
A1PHROCA9UAKCU,478,0
AOCJFXTIP7H3A,1606,0
A2SKWBR49HEXFY,429,0
A32U6TE5GJV6FS,923,0
AOCJFXTIP7H3A,1511,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,80,1
A2VLOL5DA4M2T1,1686,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,1511,0
A1QV8F8IWF27G8,1436,0
A3M2JHNZ7X8BOC,281,0
A2SKWBR49HEXFY,1807,0
A8973OC7HM3Y6,478,0
A3HB574VTU7ZFQ,1329,1
AWAFCJJRHVAJJ,1386,0
AWAFCJJRHVAJJ,924,0
A32U6TE5GJV6FS,1859,0
AWAFCJJRHVAJJ,1361,0
A32U6TE5GJV6FS,1989,0
A2ZSRG20LC3J0C,1054,0
A3HB574VTU7ZFQ,478,0
A2SKWBR49HEXFY,1858,0
A1FDET1L71ATI2,1241,0
