worker,task,answer
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1533,1
A3OVORVFL0XDTW,508,0
A3OJ1IOB618GL1,1345,0
A3QYFK401W415E,1533,1
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,1870,1
AMB0MI0ETV2QN,1417,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,1794,0
AWAFCJJRHVAJJ,1794,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,1998,0
A2AU1R4ZU1ZJ1A,802,0
A11SLRXUNTJBJN,745,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,1997,0
A2VLOL5DA4M2T1,899,0
AZH91RXTSG1NZ,704,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,249,0
A14ZRGA0JDMF7R,1627,0
A2W9NTI22HTWGF,125,1
A2AU1R4ZU1ZJ1A,573,1
A29P6OAGAIY5B7,1345,1
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1613,0
A3GJG5WDSBJDF9,125,0
A2VLOL5DA4M2T1,1627,0
AWAFCJJRHVAJJ,508,0
A1K96S33FDRUJW,1049,0
A2AU1R4ZU1ZJ1A,1855,1
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,509,1
A2J853TSTRPTX7,1613,0
A8973OC7HM3Y6,856,1
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,1794,0
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,745,0
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,899,0
A2AU1R4ZU1ZJ1A,1680,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,282,1
AS52W5HOMKHLU,235,0
A1Z61FGSEBPA6D,740,0
A2ZSRG20LC3J0C,1417,0
A2SKWBR49HEXFY,673,0
A2VLOL5DA4M2T1,1613,0
A23HU633Q6EQCN,1049,0
A8973OC7HM3Y6,1522,1
A2SKWBR49HEXFY,1661,0
A11SLRXUNTJBJN,856,1
A11SLRXUNTJBJN,283,0
A2VLOL5DA4M2T1,611,0
A2AU1R4ZU1ZJ1A,1796,0
A23HU633Q6EQCN,283,1
AO7W3AV3GOAEY,125,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,1855,0
AS52W5HOMKHLU,509,0
A2OQ5SUV3W7HFY,1533,1
A2ZSRG20LC3J0C,1855,0
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,158,0
A3HB574VTU7ZFQ,1345,0
A2ZSRG20LC3J0C,1998,0
A2VLOL5DA4M2T1,1796,0
AWAFCJJRHVAJJ,704,0
AWAFCJJRHVAJJ,1368,0
A36YQJLJPUBMWS,848,1
A32U6TE5GJV6FS,1417,0
A1FDET1L71ATI2,573,0
AWAFCJJRHVAJJ,1796,0
A8973OC7HM3Y6,235,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,1325,0
A32U6TE5GJV6FS,162,0
AWAFCJJRHVAJJ,1421,0
AWAFCJJRHVAJJ,1522,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,282,0
AO7W3AV3GOAEY,1870,0
A1FDET1L71ATI2,611,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,899,0
AK3GZE8MPQL4Y,745,0
A2ZSRG20LC3J0C,1325,0
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,249,0
A2VLOL5DA4M2T1,508,0
AS52W5HOMKHLU,1049,0
A8973OC7HM3Y6,158,0
A8973OC7HM3Y6,1661,0
A1JTWC4ZRQ3W4L,856,1
AGWQDYU798X33,282,1
A2D7UUUB14YFBG,1627,1
A33OU5A8X59KS6,663,0
A2VLOL5DA4M2T1,1325,0
A2VLOL5DA4M2T1,162,0
A3M34FQ1OVNWPG,573,0
A2ZSRG20LC3J0C,158,0
A2D7UUUB14YFBG,1378,1
AWAFCJJRHVAJJ,1254,0
AWAFCJJRHVAJJ,504,0
AWAFCJJRHVAJJ,663,0
A21TPQABS91RGX,1254,0
A21TPQABS91RGX,504,0
AMI30YUUB5AHD,249,0
A119EX2L0DNN1B,1741,0
AS52W5HOMKHLU,1102,0
A3HKZTDVORNEZ,1059,0
AWAFCJJRHVAJJ,1741,0
A1K96S33FDRUJW,1680,0
A2RD52WSOW2N9V,848,0
AWAFCJJRHVAJJ,361,0
A119EX2L0DNN1B,1421,0
A3OVORVFL0XDTW,1661,0
A2IR6T0Y2MSDYD,1102,1
A2YTQZXX709TKL,1102,0
A2DFJ0VQEAK30O,1680,0
A32U6TE5GJV6FS,361,0
AS52W5HOMKHLU,1378,0
A3HB574VTU7ZFQ,673,0
A2YTQZXX709TKL,1522,0
A2E7MYHPTDRDRH,1998,1
A2RD52WSOW2N9V,1059,0
A119EX2L0DNN1B,1166,0
AXZVN7OO1KGGS,673,0
A2RD52WSOW2N9V,663,0
A1Q724EA0WK5N0,802,0
AS52W5HOMKHLU,1870,0
A2RD52WSOW2N9V,1190,0
AB5YTMVVLIXSV,1166,0
ABICTZWG5DU3G,1254,0
ABICTZWG5DU3G,504,0
A119EX2L0DNN1B,145,0
A119EX2L0DNN1B,1299,0
A2SKWBR49HEXFY,1190,1
A32U6TE5GJV6FS,145,0
A32U6TE5GJV6FS,1299,0
AS52W5HOMKHLU,145,0
AS52W5HOMKHLU,1299,0
