worker,task,answer
A1WCS9A1G451ET,864,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1051,0
A2FEWUJ2HG2POI,1081,0
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,1763,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,746,0
A3VMZUUOJH0NN6,876,0
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,414,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,157,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1310,0
AMB0MI0ETV2QN,1628,0
A1K94P4CIXP468,750,1
AWAFCJJRHVAJJ,10,0
A1K94P4CIXP468,1920,1
A3OJ1IOB618GL1,1956,0
AS52W5HOMKHLU,157,0
AWAFCJJRHVAJJ,255,0
A1PX8UYPRGZCO9,750,1
AS52W5HOMKHLU,1628,0
A1Z61FGSEBPA6D,1956,0
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1300,1
A1K96S33FDRUJW,1006,0
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,653,1
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,1889,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1252,0
A2SQGQ991CEHPJ,960,0
ATUMNO19F5R71,1572,0
ATUMNO19F5R71,333,0
AOCJFXTIP7H3A,1990,0
AWAFCJJRHVAJJ,1081,0
A2ZSRG20LC3J0C,624,0
A2ZSRG20LC3J0C,414,0
A2AU1R4ZU1ZJ1A,49,1
A3HB574VTU7ZFQ,456,0
A3Q77QSSK08W67,624,0
A3Q77QSSK08W67,414,0
A2F7FQ1QH5O5DK,1138,1
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
AWAFCJJRHVAJJ,709,0
A8973OC7HM3Y6,298,0
A1QV8F8IWF27G8,123,1
A2VLOL5DA4M2T1,10,0
A1PX8UYPRGZCO9,1920,0
A36YQJLJPUBMWS,340,0
A8973OC7HM3Y6,876,0
A32U6TE5GJV6FS,1051,0
AWAFCJJRHVAJJ,157,0
A26T0QJQ6I109E,1643,0
A32U6TE5GJV6FS,967,0
A2SKWBR49HEXFY,10,0
A1PX8UYPRGZCO9,340,0
AO7W3AV3GOAEY,746,0
A3Q77QSSK08W67,1006,0
A2SKWBR49HEXFY,1517,1
AK3GZE8MPQL4Y,255,1
AWAFCJJRHVAJJ,264,0
A1K96S33FDRUJW,709,0
AS52W5HOMKHLU,1138,0
