worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,1729,1
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,510,0
A2YTQZXX709TKL,17,0
A2AU1R4ZU1ZJ1A,1402,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,1941,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,582,0
A1ZE8RQYXP2EHZ,510,0
A2VLOL5DA4M2T1,1729,1
A11SLRXUNTJBJN,1842,0
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,546,0
A9D14MQC5R919,1580,0
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,1705,0
A2ZSRG20LC3J0C,783,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,1769,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,1684,1
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,7,0
A8973OC7HM3Y6,676,0
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
A1PX8UYPRGZCO9,1366,0
A2SKWBR49HEXFY,103,0
AWAFCJJRHVAJJ,1560,0
A1WMV8ABNV13WN,367,0
AS52W5HOMKHLU,1451,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1445,0
A2VLOL5DA4M2T1,367,0
A2VLOL5DA4M2T1,1451,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,852,0
A17AOG749U4H3K,1366,0
A2AU1R4ZU1ZJ1A,130,0
A2YCMDV70RH926,1632,0
A2AU1R4ZU1ZJ1A,444,1
A3GXLUKX0QLSJG,130,0
A1PX8UYPRGZCO9,1207,0
A1PX8UYPRGZCO9,582,0
A2AU1R4ZU1ZJ1A,747,1
A2F7FQ1QH5O5DK,1150,0
AS52W5HOMKHLU,103,0
A23HU633Q6EQCN,1445,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,17,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,747,0
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,60,0
A36YQJLJPUBMWS,262,0
AWAFCJJRHVAJJ,747,0
A32U6TE5GJV6FS,463,0
A3Q77QSSK08W67,794,0
A32U6TE5GJV6FS,1366,0
A1PX8UYPRGZCO9,262,0
A2SKWBR49HEXFY,1560,0
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,444,1
A3GXLUKX0QLSJG,1150,0
A2FKEVJJ8K9K1T,1969,0
A2FKEVJJ8K9K1T,7,0
A3Q77QSSK08W67,1179,0
AWAFCJJRHVAJJ,1842,0
AWAFCJJRHVAJJ,1769,0
A2ZSRG20LC3J0C,463,1
AWAFCJJRHVAJJ,1382,0
A2FEWUJ2HG2POI,444,1
A2YTQZXX709TKL,40,0
AS52W5HOMKHLU,824,0
A3HKZTDVORNEZ,1769,0
A1PX8UYPRGZCO9,1451,0
A1PX8UYPRGZCO9,1560,0
A1K96S33FDRUJW,1580,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1207,0
A32U6TE5GJV6FS,582,0
A119EX2L0DNN1B,17,0
