worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1539,1
A1WCS9A1G451ET,1581,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1746,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,217,0
A23HU633Q6EQCN,1587,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,605,0
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,1746,1
AWAFCJJRHVAJJ,1375,0
A1VLY9V91HLMWE,431,0
A11SLRXUNTJBJN,18,0
A11SLRXUNTJBJN,920,0
A2VLOL5DA4M2T1,1952,0
A1PX8UYPRGZCO9,181,1
A1Z61FGSEBPA6D,1176,0
A2SKWBR49HEXFY,1804,0
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,431,0
A2T9GONQRQRCDA,1581,0
A2VLOL5DA4M2T1,181,0
A1K96S33FDRUJW,1715,1
AHJGJ2J15SEHY,896,1
A2SKWBR49HEXFY,664,0
A1K96S33FDRUJW,362,0
AS52W5HOMKHLU,996,0
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,126,0
A2SKWBR49HEXFY,337,0
A2ZSRG20LC3J0C,1176,0
A11M3WJ9A9KH6A,133,0
A2AU1R4ZU1ZJ1A,404,0
A3GXLUKX0QLSJG,404,0
AOCJFXTIP7H3A,1095,0
A2ZSRG20LC3J0C,362,0
A2F7FQ1QH5O5DK,28,1
AWAFCJJRHVAJJ,133,0
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,160,0
AOCJFXTIP7H3A,853,0
A1UDYXVWH9CX6W,1278,0
A3HB574VTU7ZFQ,129,0
AOCJFXTIP7H3A,1586,0
A3HB574VTU7ZFQ,1746,0
AWAFCJJRHVAJJ,18,0
AWAFCJJRHVAJJ,920,0
AWAFCJJRHVAJJ,28,0
A2VLOL5DA4M2T1,126,0
AS52W5HOMKHLU,1265,1
A2VLOL5DA4M2T1,1375,0
A25DNV1EXXI1WW,1024,1
A25DNV1EXXI1WW,605,1
AK3GZE8MPQL4Y,1176,0
A32U6TE5GJV6FS,1539,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,181,0
AWAFCJJRHVAJJ,1265,0
AWAFCJJRHVAJJ,1024,0
AWAFCJJRHVAJJ,605,0
AWAFCJJRHVAJJ,34,0
AWAFCJJRHVAJJ,1581,0
AI1MC97UIWMXQ,109,0
A2SKWBR49HEXFY,1375,0
A2AU1R4ZU1ZJ1A,1587,1
A3Q77QSSK08W67,1952,0
A3GXLUKX0QLSJG,28,1
A3Q77QSSK08W67,1715,1
A2SKWBR49HEXFY,1307,0
A2FEWUJ2HG2POI,9,0
A2FKEVJJ8K9K1T,1804,0
AWAFCJJRHVAJJ,1994,0
A3HB574VTU7ZFQ,160,0
A3HB574VTU7ZFQ,853,0
A3HB574VTU7ZFQ,1586,0
A33OU5A8X59KS6,896,1
A2ZSRG20LC3J0C,1539,0
A1K96S33FDRUJW,9,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,404,0
AWAFCJJRHVAJJ,1715,0
A8973OC7HM3Y6,996,0
A32U6TE5GJV6FS,1369,0
AS52W5HOMKHLU,217,0
AWAFCJJRHVAJJ,9,0
A2ZSRG20LC3J0C,1687,0
A2D7UUUB14YFBG,1307,0
A33S0VFN7HU7KE,23,1
A2D7UUUB14YFBG,1296,1
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,1804,0
AGWQDYU798X33,109,0
A2D7UUUB14YFBG,34,0
A1JTWC4ZRQ3W4L,803,0
A2ZSRG20LC3J0C,1095,0
A1PX8UYPRGZCO9,1296,0
A32U6TE5GJV6FS,362,0
A2D7UUUB14YFBG,1744,1
A1PX8UYPRGZCO9,1046,0
AWAFCJJRHVAJJ,1903,0
A1K96S33FDRUJW,163,0
A2ZSRG20LC3J0C,1903,0
A2D7UUUB14YFBG,1587,1
A39TIEZ3UT6BAS,1307,0
A2D7UUUB14YFBG,23,1
A32U6TE5GJV6FS,1687,0
A2D7UUUB14YFBG,1903,1
A3P629ELHV56DR,344,0
A2D7UUUB14YFBG,1046,1
A33OU5A8X59KS6,938,0
A3EGTD5X91JG0H,344,0
A2AU1R4ZU1ZJ1A,1369,0
A1PX8UYPRGZCO9,480,0
A2D7UUUB14YFBG,133,1
A2AU1R4ZU1ZJ1A,163,0
A32U6TE5GJV6FS,664,0
A2D7UUUB14YFBG,18,1
A2D7UUUB14YFBG,920,0
AWAFCJJRHVAJJ,1687,0
A2AU1R4ZU1ZJ1A,344,1
A3HB574VTU7ZFQ,337,0
A1BQBEI3H5ORIX,996,0
AUB52OWZ65JT4,1994,0
A2RD52WSOW2N9V,1265,1
A27REIMNNJ1W6Z,823,0
AXZVN7OO1KGGS,337,1
AWAFCJJRHVAJJ,160,0
AWAFCJJRHVAJJ,853,0
A2RD52WSOW2N9V,938,0
A2SKWBR49HEXFY,1369,0
A3HKZTDVORNEZ,1994,0
AWAFCJJRHVAJJ,480,0
A3EGTD5X91JG0H,664,0
A32U6TE5GJV6FS,1744,0
A2YTQZXX709TKL,1744,0
AF1HT6VL272QZ,1095,1
AMGP76KF31HZ4,163,0
AF1HT6VL272QZ,938,0
A3QJPLFO33NB8M,803,1
A3OVORVFL0XDTW,823,0
A3UJ5O8OXS8VB,129,0
A3UJ5O8OXS8VB,823,0
