worker,task,answer
A1WCS9A1G451ET,898,0
A3OJ1IOB618GL1,19,0
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,421,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1838,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1356,1
A2YTQZXX709TKL,500,0
A14ZRGA0JDMF7R,598,0
A3GJG5WDSBJDF9,725,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,598,1
AS52W5HOMKHLU,1792,0
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,348,0
AS52W5HOMKHLU,461,0
AWAFCJJRHVAJJ,1651,0
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,645,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1915,1
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,348,1
A2SKWBR49HEXFY,1356,1
AWAFCJJRHVAJJ,882,0
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,1506,1
AS52W5HOMKHLU,1932,0
A2YCMDV70RH926,642,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,150,0
A11M3WJ9A9KH6A,421,0
A2AU1R4ZU1ZJ1A,421,0
A1K96S33FDRUJW,451,1
A14ZS4XY2AXKXA,1023,0
A3UNZFWALMO6SQ,359,0
A3A00OWPY22PD1,796,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,1950,0
A11SLRXUNTJBJN,1027,0
A23HU633Q6EQCN,1027,0
A3HB574VTU7ZFQ,1950,0
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1915,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,909,0
A2ZSRG20LC3J0C,796,0
A1PX8UYPRGZCO9,348,0
A2ZSRG20LC3J0C,1949,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
A2ZSRG20LC3J0C,1736,0
AS52W5HOMKHLU,1313,0
A2SKWBR49HEXFY,1435,0
A39TIEZ3UT6BAS,19,0
A33OU5A8X59KS6,1292,0
A3M2JHNZ7X8BOC,1313,1
AGD35ZK1LS23X,24,0
A2SKWBR49HEXFY,882,0
AWAFCJJRHVAJJ,1736,0
AK3GZE8MPQL4Y,1651,1
A32U6TE5GJV6FS,1849,0
A3Q77QSSK08W67,238,0
A2FEWUJ2HG2POI,1500,0
AS52W5HOMKHLU,1800,0
A3B4ORT34G57U2,1333,1
A3B4ORT34G57U2,150,0
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,882,0
A1PX8UYPRGZCO9,1950,0
A3HKZTDVORNEZ,1313,0
A8973OC7HM3Y6,909,0
A2AU1R4ZU1ZJ1A,1435,0
A8973OC7HM3Y6,1932,0
AWAFCJJRHVAJJ,1666,0
A26T0QJQ6I109E,1435,0
AWAFCJJRHVAJJ,461,0
A2D7UUUB14YFBG,598,1
A32U6TE5GJV6FS,24,0
A8XZA7QSRBFZS,1506,1
A33S0VFN7HU7KE,1034,1
A8973OC7HM3Y6,951,0
A2YTQZXX709TKL,838,0
A2ZSRG20LC3J0C,645,0
AWAFCJJRHVAJJ,238,0
A2D7UUUB14YFBG,1666,1
A1PX8UYPRGZCO9,1736,0
A2AU1R4ZU1ZJ1A,1800,0
A1JTWC4ZRQ3W4L,1945,0
A2D7UUUB14YFBG,359,1
A8973OC7HM3Y6,1883,0
A2RD52WSOW2N9V,1651,0
ATV4GJHYQ7KJ1,1915,0
A2ZSRG20LC3J0C,909,1
A2D7UUUB14YFBG,1048,1
A32U6TE5GJV6FS,1883,0
A2ZSRG20LC3J0C,451,1
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,1506,1
A3HKZTDVORNEZ,1800,0
A1PX8UYPRGZCO9,951,0
A2AU1R4ZU1ZJ1A,951,1
A312BPC9UP3GLR,838,0
AGV7F8F0IV2MY,1883,0
A312BPC9UP3GLR,934,0
A2AU1R4ZU1ZJ1A,1270,1
A312BPC9UP3GLR,500,0
A33OU5A8X59KS6,1949,0
A3EGTD5X91JG0H,238,1
AOXC57GZWE30K,1862,0
AOXC57GZWE30K,1972,0
A1PX8UYPRGZCO9,1862,0
A1PX8UYPRGZCO9,1972,0
A2AU1R4ZU1ZJ1A,800,0
A1BQBEI3H5ORIX,1932,0
A119EX2L0DNN1B,934,0
A3EGTD5X91JG0H,1849,0
A2AU1R4ZU1ZJ1A,642,1
AWAFCJJRHVAJJ,838,0
A1K96S33FDRUJW,1500,0
AWAFCJJRHVAJJ,800,0
A3EGTD5X91JG0H,1270,0
A1K96S33FDRUJW,461,0
A32U6TE5GJV6FS,1048,0
A33OU5A8X59KS6,800,0
A2RD52WSOW2N9V,1292,0
A3HKZTDVORNEZ,1792,0
A2AU1R4ZU1ZJ1A,1792,1
AWAFCJJRHVAJJ,1862,0
AWAFCJJRHVAJJ,1972,0
AWAFCJJRHVAJJ,1500,0
A2YTQZXX709TKL,1048,0
A2SKWBR49HEXFY,1292,1
AWAFCJJRHVAJJ,1023,0
A2RD52WSOW2N9V,1023,0
AS52W5HOMKHLU,1949,0
A3QJPLFO33NB8M,1945,0
A119EX2L0DNN1B,1666,0
A3HB574VTU7ZFQ,1270,0
