worker,task,answer
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,1499,0
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1016,1
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,82,1
A38TVCJD8W9XVP,989,0
A14ZRGA0JDMF7R,1735,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1042,0
AL2G3Q8RJCH6T,436,0
A2VLOL5DA4M2T1,1735,1
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,82,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,436,0
A2ZSRG20LC3J0C,820,0
AS52W5HOMKHLU,903,0
A1Z61FGSEBPA6D,700,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,535,1
A1PX8UYPRGZCO9,131,0
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,1590,0
A2VLOL5DA4M2T1,580,0
A29P6OAGAIY5B7,889,1
A1K96S33FDRUJW,1818,0
A2T9GONQRQRCDA,1499,0
ACJ932ZK2VCW9,1589,0
A2AU1R4ZU1ZJ1A,118,0
A2YCMDV70RH926,1174,0
A2AU1R4ZU1ZJ1A,426,0
A238AK06DRI5FX,562,0
A2YTQZXX709TKL,1174,0
A2ZSRG20LC3J0C,700,0
AWAFCJJRHVAJJ,1590,0
A1Z61FGSEBPA6D,1678,1
A23HU633Q6EQCN,436,0
AWAFCJJRHVAJJ,535,0
A2AU1R4ZU1ZJ1A,30,0
A2YTQZXX709TKL,426,0
A2YCMDV70RH926,995,0
AWAFCJJRHVAJJ,562,0
A2L4B4EDG5FKWE,278,0
A1PX8UYPRGZCO9,327,0
A2AU1R4ZU1ZJ1A,571,0
A2ZSRG20LC3J0C,327,0
AOCJFXTIP7H3A,224,0
AWAFCJJRHVAJJ,755,0
AS52W5HOMKHLU,224,0
A3OJ1IOB618GL1,1818,0
AFSUIO2PSX2KW,1441,0
A8973OC7HM3Y6,820,0
A26T0QJQ6I109E,323,0
AK3GZE8MPQL4Y,700,0
A3HB574VTU7ZFQ,1678,1
A1FDET1L71ATI2,820,0
AWAFCJJRHVAJJ,657,0
AK3GZE8MPQL4Y,791,0
AWAFCJJRHVAJJ,278,0
A2YTQZXX709TKL,323,0
A1K96S33FDRUJW,118,0
AWAFCJJRHVAJJ,1559,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,1499,0
A32U6TE5GJV6FS,470,0
AS52W5HOMKHLU,30,0
A1K96S33FDRUJW,82,0
A1FDET1L71ATI2,1016,1
A1K96S33FDRUJW,755,0
A2SKWBR49HEXFY,131,0
A26T0QJQ6I109E,580,0
A2FEWUJ2HG2POI,30,0
A3M2JHNZ7X8BOC,402,0
A3B4ORT34G57U2,562,1
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
AS52W5HOMKHLU,1441,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,402,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,640,0
A1ZU1U9872L8QR,402,0
