worker,task,answer
A3HB574VTU7ZFQ,275,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,617,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,1591,0
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,1289,1
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,1591,0
A38TVCJD8W9XVP,1662,1
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,1574,0
A3OJ1IOB618GL1,585,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,1938,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,1570,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,64,0
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,1074,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,275,0
A167L0JU5N1097,36,1
A2SKWBR49HEXFY,1289,1
A2SQGQ991CEHPJ,671,0
A2VLOL5DA4M2T1,1924,1
A1K96S33FDRUJW,35,0
A3HB574VTU7ZFQ,394,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,317,0
A2YCMDV70RH926,1786,0
A2AU1R4ZU1ZJ1A,1901,0
AS52W5HOMKHLU,1750,0
A2YCMDV70RH926,424,0
A2YTQZXX709TKL,1786,0
A1VLY9V91HLMWE,706,0
A17AOG749U4H3K,1074,0
AS52W5HOMKHLU,1672,0
A2F7FQ1QH5O5DK,1442,1
A11M3WJ9A9KH6A,1031,0
A2AU1R4ZU1ZJ1A,1713,1
ATUMNO19F5R71,1672,0
AWAFCJJRHVAJJ,64,0
A2YTQZXX709TKL,1901,0
A2YCMDV70RH926,1668,0
AWAFCJJRHVAJJ,48,0
A11SLRXUNTJBJN,1617,0
A23HU633Q6EQCN,585,0
A2SKWBR49HEXFY,1031,0
A8973OC7HM3Y6,1442,0
AS52W5HOMKHLU,1799,0
A1K96S33FDRUJW,173,1
A3VMZUUOJH0NN6,1283,0
AS52W5HOMKHLU,617,0
A32U6TE5GJV6FS,1713,1
A36YQJLJPUBMWS,1938,0
ACDN1AKKXZJHD,173,0
A36YQJLJPUBMWS,1591,0
AS52W5HOMKHLU,526,1
AO7W3AV3GOAEY,173,0
A1FDET1L71ATI2,1845,0
A3HB574VTU7ZFQ,1924,1
A39TIEZ3UT6BAS,276,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,526,0
A33OU5A8X59KS6,1029,0
AK3GZE8MPQL4Y,865,1
A3HB574VTU7ZFQ,48,0
A32U6TE5GJV6FS,1074,0
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,671,0
A3Q77QSSK08W67,35,0
AS52W5HOMKHLU,1698,0
A3GXLUKX0QLSJG,617,0
A2TZC0KZTG7U7T,1713,1
AWAFCJJRHVAJJ,766,0
A2YTQZXX709TKL,1195,0
A1PX8UYPRGZCO9,36,0
A3HKZTDVORNEZ,766,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
AWAFCJJRHVAJJ,1521,0
