worker,task,answer
A3HB574VTU7ZFQ,411,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,1226,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,437,1
A2T9GONQRQRCDA,183,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1986,0
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,713,1
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,172,0
A38TVCJD8W9XVP,1202,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,1846,0
A8973OC7HM3Y6,95,0
A2UABC7H36ZV78,1202,0
A3HB574VTU7ZFQ,880,0
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,1846,1
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,1187,1
A29P6OAGAIY5B7,647,1
A8973OC7HM3Y6,172,0
A2AU1R4ZU1ZJ1A,1458,0
A2SKWBR49HEXFY,1257,0
A2SQGQ991CEHPJ,1739,0
A2AU1R4ZU1ZJ1A,1986,1
A2SKWBR49HEXFY,557,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,437,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,1739,0
AWAFCJJRHVAJJ,1527,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2SQGQ991CEHPJ,1033,0
A11M3WJ9A9KH6A,1405,0
A1PX8UYPRGZCO9,1986,1
A8973OC7HM3Y6,1229,1
A3UNZFWALMO6SQ,1501,0
A1H2V2K8HJB42C,1974,0
A2AU1R4ZU1ZJ1A,329,0
AWAFCJJRHVAJJ,1405,0
A1PHROCA9UAKCU,1837,1
A2AU1R4ZU1ZJ1A,637,0
AWAFCJJRHVAJJ,146,0
AOCJFXTIP7H3A,1233,0
AWAFCJJRHVAJJ,472,0
A2SKWBR49HEXFY,184,0
A8973OC7HM3Y6,612,0
A2SKWBR49HEXFY,37,0
A2YTQZXX709TKL,140,0
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,713,1
A2SKWBR49HEXFY,1084,0
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,375,0
A3M2JHNZ7X8BOC,37,0
A2YTQZXX709TKL,669,0
AWAFCJJRHVAJJ,1229,0
A8973OC7HM3Y6,1837,1
A2SKWBR49HEXFY,1683,0
A2SKWBR49HEXFY,375,0
A32U6TE5GJV6FS,115,0
AWAFCJJRHVAJJ,1739,0
A3HB574VTU7ZFQ,1837,1
A2FEWUJ2HG2POI,1357,1
A2FEWUJ2HG2POI,230,0
AWAFCJJRHVAJJ,172,0
A1K96S33FDRUJW,1846,0
AS52W5HOMKHLU,1575,1
A3HB574VTU7ZFQ,869,0
A3HB574VTU7ZFQ,1187,1
A2SKWBR49HEXFY,140,0
A1PX8UYPRGZCO9,329,0
A3M2JHNZ7X8BOC,869,0
A3M2JHNZ7X8BOC,1187,1
A2AU1R4ZU1ZJ1A,1738,0
A1DD084QD72VKI,1575,0
A2AU1R4ZU1ZJ1A,1033,1
A39TIEZ3UT6BAS,1126,0
A2YTQZXX709TKL,1052,0
A2D7UUUB14YFBG,1501,1
A119EX2L0DNN1B,183,0
A8973OC7HM3Y6,3,0
A33OU5A8X59KS6,1226,0
A2RD52WSOW2N9V,115,0
A2D7UUUB14YFBG,1226,1
A32U6TE5GJV6FS,3,0
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,236,0
A2D7UUUB14YFBG,647,1
A2D7UUUB14YFBG,669,1
AOXC57GZWE30K,146,0
A2D7UUUB14YFBG,236,1
A312BPC9UP3GLR,1052,0
A2AU1R4ZU1ZJ1A,453,0
AS52W5HOMKHLU,1084,0
A2D7UUUB14YFBG,1346,1
A119EX2L0DNN1B,1841,0
ADBU4HZB7CJAH,1527,0
AGV7F8F0IV2MY,3,0
A3HKZTDVORNEZ,95,0
A1PX8UYPRGZCO9,411,0
A2D7UUUB14YFBG,1405,1
AWAFCJJRHVAJJ,1841,0
A2RD52WSOW2N9V,1126,0
A1K96S33FDRUJW,1458,0
A32U6TE5GJV6FS,557,0
AWAFCJJRHVAJJ,669,0
ABICTZWG5DU3G,453,0
AMGP76KF31HZ4,1527,0
AS52W5HOMKHLU,1974,0
AOXC57GZWE30K,236,0
A2MZLVT9DB9MGK,140,0
A2OMIC9WQE3MHS,146,0
ADBU4HZB7CJAH,880,0
AS52W5HOMKHLU,115,0
AN9SY5H7JVQH9,1974,1
AOXC57GZWE30K,184,0
A32U6TE5GJV6FS,453,0
AWAFCJJRHVAJJ,437,0
A2DFJ0VQEAK30O,1458,0
A2SKWBR49HEXFY,1346,1
A19GWTEK5IUOSH,1033,1
AS52W5HOMKHLU,647,0
AS52W5HOMKHLU,184,0
A2AU1R4ZU1ZJ1A,1126,0
A2YTQZXX709TKL,1229,0
A2RD52WSOW2N9V,95,0
AWAFCJJRHVAJJ,1052,0
A2AU1R4ZU1ZJ1A,1683,0
A2AU1R4ZU1ZJ1A,375,0
A1K96S33FDRUJW,1357,1
A1K96S33FDRUJW,230,0
AWAFCJJRHVAJJ,411,0
A3EGTD5X91JG0H,557,0
AWAFCJJRHVAJJ,1346,0
AWAFCJJRHVAJJ,637,0
A2RD52WSOW2N9V,637,0
AWAFCJJRHVAJJ,1357,0
AWAFCJJRHVAJJ,230,0
A2YTQZXX709TKL,472,0
ABICTZWG5DU3G,1575,0
