worker,task,answer
1,139,0
10,139,1
67,139,1
13,139,1
3,139,1
22,139,1
9,139,0
44,139,1
2,139,1
20,139,0
2,454,3
16,454,2
26,454,2
52,454,2
50,454,2
37,454,2
35,454,2
3,454,2
31,454,2
21,454,2
31,458,3
91,458,3
35,458,3
3,458,2
20,458,2
16,458,3
58,458,2
40,458,3
8,458,3
25,458,3
13,205,0
40,205,1
5,205,0
37,205,1
9,205,1
63,205,1
21,205,1
25,205,0
11,205,0
3,205,1
37,39,2
25,39,3
55,39,2
9,39,2
19,39,2
54,39,3
16,39,3
58,39,2
35,39,3
41,39,3
1,394,2
31,394,2
12,394,3
10,394,3
22,394,3
43,394,3
23,394,2
39,394,2
51,394,3
34,394,3
23,745,0
1,745,0
76,745,0
61,745,0
44,745,0
5,745,0
57,745,0
3,745,0
47,745,0
21,745,0
16,740,0
49,740,0
12,740,0
37,740,0
23,740,0
5,740,0
14,740,1
31,740,0
9,740,0
34,740,0
23,632,0
34,632,0
26,632,0
17,632,0
15,632,0
16,632,0
52,632,0
3,632,0
51,632,0
20,632,1
36,32,3
3,32,3
25,32,3
4,32,2
41,32,3
20,32,3
50,32,2
16,32,3
28,32,3
30,32,3
16,716,1
24,716,1
12,716,1
76,716,1
34,716,1
15,716,1
35,716,1
31,716,0
21,716,0
54,716,1
49,717,0
55,717,0
14,717,0
65,717,0
56,717,0
31,717,0
61,717,0
9,717,0
51,717,0
3,717,1
35,710,0
40,710,0
37,710,1
16,710,0
55,710,1
13,710,0
19,710,0
3,710,0
8,710,1
25,710,0
1,381,2
37,381,2
3,381,2
40,381,3
39,381,3
27,381,2
12,381,2
31,381,2
34,381,2
25,381,2
1,387,2
43,387,2
2,387,2
61,387,2
31,387,2
47,387,3
55,387,2
11,387,2
25,387,3
28,387,3
79,128,2
34,128,2
35,128,2
39,128,3
5,128,2
3,128,2
58,128,2
9,128,2
21,128,2
47,128,2
24,260,0
40,260,0
47,260,1
34,260,0
19,260,1
91,260,0
54,260,0
7,260,1
72,260,1
25,260,1
2,259,1
70,259,1
35,259,1
37,259,0
39,259,0
31,259,0
27,259,0
3,259,1
16,259,0
7,259,0
37,233,2
36,233,2
44,233,2
35,233,2
60,233,2
3,233,2
6,233,2
10,233,2
31,233,3
43,233,2
31,463,3
1,463,2
62,463,2
58,463,2
69,463,2
22,463,2
41,463,2
63,463,2
35,463,2
6,463,2
12,701,3
15,701,3
25,701,3
43,701,3
71,701,3
6,701,3
41,701,3
42,701,3
34,701,2
22,701,3
1,328,3
16,328,3
37,328,2
62,328,3
31,328,3
35,328,3
43,328,3
36,328,3
94,328,3
13,328,3
14,576,1
22,576,3
4,576,0
39,576,0
56,576,1
40,576,0
86,576,0
23,576,0
12,576,0
20,576,0
34,792,3
19,792,0
35,792,3
14,792,0
88,792,0
28,792,3
55,792,2
16,792,2
20,792,3
26,792,0
12,312,3
36,312,3
70,312,3
24,312,3
31,312,3
15,312,3
95,312,3
16,312,3
41,312,3
44,312,3
16,444,0
40,444,0
2,444,0
13,444,0
5,444,1
43,444,0
35,444,1
9,444,0
59,444,0
3,444,0
48,729,1
37,729,1
4,729,1
1,729,0
16,729,0
43,729,1
22,729,0
21,729,1
40,729,0
13,729,1
10,524,0
31,524,1
56,524,0
40,524,1
13,524,0
26,524,2
22,524,0
15,524,1
3,524,0
43,524,1
76,36,0
1,36,0
56,36,0
16,36,0
15,36,0
3,36,1
60,36,0
20,36,0
12,36,0
13,36,1
12,38,2
56,38,2
15,38,2
43,38,2
16,38,2
20,38,2
31,38,2
50,38,2
9,38,2
58,38,2
1,567,3
37,567,2
65,567,3
105,567,3
29,567,2
9,567,3
13,567,3
5,567,3
3,567,2
43,567,3
16,769,1
17,769,1
23,769,0
9,769,0
58,769,1
63,769,0
28,769,0
43,769,0
30,769,0
66,769,0
40,596,3
31,596,3
34,596,3
17,596,3
35,596,3
13,596,3
22,596,3
12,596,3
9,596,2
51,596,3
2,362,3
1,362,2
3,362,2
40,362,2
43,362,2
17,362,2
9,362,3
20,362,2
35,362,2
16,362,2
1,411,0
2,411,1
16,411,0
56,411,0
31,411,1
13,411,0
55,411,0
40,411,0
11,411,0
3,411,1
13,423,0
16,423,0
9,423,1
34,423,0
27,423,1
20,423,1
21,423,1
35,423,0
59,423,1
3,423,1
47,755,0
20,755,0
55,755,0
16,755,0
54,755,0
10,755,0
58,755,0
69,755,0
73,755,0
30,755,0
35,390,0
31,390,0
60,390,1
43,390,1
66,390,1
21,390,1
34,390,1
45,390,1
14,390,0
58,390,1
35,402,0
13,402,1
73,402,0
54,402,0
20,402,1
34,402,0
43,402,1
30,402,1
55,402,1
14,402,1
43,609,0
9,609,0
12,609,0
20,609,0
28,609,1
13,609,1
34,609,1
25,609,1
53,609,1
3,609,1
