worker,task,answer
13,222,3
11,222,3
17,222,3
9,222,3
56,222,2
22,222,3
35,222,1
23,222,3
55,222,2
21,222,3
50,775,2
76,775,2
25,775,2
2,775,3
9,775,3
3,775,2
28,775,2
16,775,2
35,775,2
73,775,2
81,135,1
56,135,1
22,135,0
3,135,1
5,135,1
31,135,1
30,135,1
35,135,1
29,135,2
20,135,1
1,87,0
49,87,0
4,87,0
10,87,0
56,87,1
13,87,1
61,87,0
3,87,1
26,87,1
34,87,0
1,185,2
40,185,3
3,185,2
51,185,2
43,185,3
20,185,2
9,185,2
35,185,3
29,185,2
22,185,2
16,582,1
13,582,1
35,582,1
2,582,0
39,582,0
7,582,1
45,582,0
62,582,1
20,582,1
21,582,1
13,342,3
35,342,3
14,342,2
76,342,3
56,342,2
39,342,2
8,342,2
37,342,2
22,342,2
31,342,2
36,43,3
55,43,3
43,43,3
35,43,3
54,43,3
42,43,3
30,43,2
47,43,3
94,43,3
58,43,2
35,399,2
1,399,2
61,399,3
43,399,2
20,399,2
36,399,2
31,399,2
41,399,2
10,399,2
3,399,2
56,628,0
16,628,0
9,628,1
44,628,0
13,628,0
31,628,0
12,628,1
61,628,0
40,628,1
21,628,1
68,166,0
4,166,0
43,166,0
17,166,0
2,166,1
37,166,1
19,166,0
35,166,1
6,166,0
16,166,0
48,654,3
37,654,2
39,654,3
10,654,3
43,654,3
35,654,3
13,654,3
31,654,3
100,654,3
42,654,3
24,386,3
31,386,3
89,386,3
2,386,3
62,386,2
19,386,3
44,386,3
9,386,3
88,386,3
13,386,3
13,384,3
53,384,2
39,384,3
9,384,2
35,384,3
16,384,2
18,384,2
43,384,3
25,384,2
28,384,3
2,9,1
9,9,1
42,9,1
20,9,1
5,9,0
6,9,1
35,9,0
51,9,1
14,9,1
34,9,1
11,604,0
16,604,0
14,604,1
19,604,1
27,604,1
51,604,0
35,604,3
13,604,0
25,604,0
59,604,1
40,599,3
99,599,3
53,599,3
9,599,3
5,599,3
28,599,3
3,599,2
35,599,3
19,599,3
29,599,2
37,242,2
35,242,3
1,242,3
16,242,3
23,242,3
58,242,2
9,242,3
53,242,3
20,242,3
66,242,3
78,504,3
37,504,2
36,504,3
56,504,2
14,504,2
15,504,2
17,504,3
41,504,2
21,504,3
16,504,3
1,469,3
12,469,3
3,469,2
31,469,3
21,469,2
25,469,3
50,469,3
16,469,3
30,469,2
28,469,3
40,465,1
35,465,0
26,465,3
43,465,1
20,465,1
31,465,1
55,465,1
16,465,0
34,465,1
28,465,0
50,74,2
1,74,3
37,74,2
3,74,2
35,74,2
13,74,3
43,74,2
58,74,2
17,74,2
20,74,2
35,794,2
39,794,3
1,794,3
16,794,3
10,794,2
40,794,2
5,794,2
54,794,3
88,794,3
43,794,3
14,68,0
27,68,2
52,68,3
26,68,0
23,68,2
12,68,3
43,68,2
29,68,2
35,68,3
66,68,0
13,678,3
1,678,3
37,678,2
16,678,3
53,678,3
15,678,3
55,678,3
3,678,2
9,678,3
22,678,3
9,156,2
3,156,2
47,156,2
13,156,2
35,156,0
61,156,2
39,156,2
23,156,0
14,156,0
40,156,2
36,151,2
40,151,2
1,151,2
63,151,2
34,151,2
35,151,3
23,151,2
20,151,2
22,151,2
16,151,2
2,727,1
12,727,0
16,727,1
53,727,0
35,727,1
65,727,1
26,727,1
13,727,1
58,727,2
60,727,0
2,728,0
55,728,1
35,728,0
8,728,0
17,728,0
56,728,1
19,728,1
20,728,1
39,728,1
13,728,1
32,297,1
55,297,1
16,297,0
41,297,1
34,297,1
39,297,1
50,297,1
31,297,0
35,297,2
21,297,1
21,345,2
29,345,2
58,345,2
43,345,3
3,345,3
20,345,2
61,345,2
25,345,3
54,345,3
26,345,2
35,646,2
3,646,1
14,646,2
23,646,2
10,646,2
25,646,2
29,646,2
55,646,2
22,646,2
11,646,2
16,192,3
40,192,3
34,192,3
31,192,2
13,192,3
35,192,3
45,192,2
5,192,3
28,192,3
94,192,3
13,430,3
16,430,3
21,430,3
3,430,2
25,430,3
53,430,3
47,430,3
22,430,3
73,430,2
9,430,2
3,432,1
16,432,0
37,432,1
13,432,0
43,432,1
34,432,0
12,432,1
47,432,1
73,432,0
9,432,1
34,752,0
13,752,1
31,752,0
11,752,0
72,752,0
28,752,0
30,752,0
9,752,0
3,752,1
27,752,0
34,549,3
35,549,3
21,549,3
9,549,2
10,549,3
12,549,3
31,549,3
54,549,3
16,549,3
25,549,3
3,725,3
23,725,3
12,725,3
58,725,2
9,725,3
42,725,3
69,725,3
30,725,3
84,725,3
20,725,3
61,238,3
9,238,3
25,238,3
16,238,3
31,238,2
41,238,3
34,238,3
58,238,2
6,238,3
30,238,3
35,513,3
55,513,3
30,513,2
73,513,2
43,513,2
5,513,2
59,513,2
61,513,2
16,513,2
63,513,2
