worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,20,1
2.0,24,1
2.0,27,1
2.0,35,0
2.0,46,1
3.0,1,1
3.0,2,0
3.0,10,0
3.0,33,1
3.0,34,1
3.0,43,1
3.0,44,0
5.0,1,1
5.0,6,0
5.0,22,1
5.0,26,1
5.0,31,1
5.0,33,0
5.0,36,0
5.0,43,0
5.0,48,1
9.0,9,0
9.0,23,1
9.0,26,1
9.0,28,0
9.0,40,0
9.0,49,1
13.0,6,1
13.0,8,0
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,24,1
13.0,25,0
13.0,44,0
13.0,45,1
13.0,47,1
14.0,0,1
14.0,2,1
14.0,16,1
14.0,24,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,34,0
14.0,35,1
14.0,38,0
14.0,39,0
14.0,41,1
14.0,46,0
14.0,47,0
15.0,19,0
15.0,21,1
15.0,24,0
15.0,29,0
15.0,35,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,47,1
16.0,6,0
16.0,12,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,31,0
16.0,33,0
16.0,42,1
16.0,44,0
16.0,46,0
16.0,48,1
17.0,7,0
17.0,12,1
17.0,14,0
17.0,31,1
17.0,33,0
17.0,41,0
17.0,42,1
17.0,45,0
17.0,48,0
18.0,1,1
18.0,12,1
18.0,15,0
18.0,16,1
18.0,22,0
18.0,27,0
18.0,33,0
18.0,35,1
18.0,37,0
18.0,44,0
18.0,45,0
18.0,46,0
24.0,1,0
24.0,4,1
24.0,8,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,20,0
24.0,21,0
24.0,26,1
24.0,27,0
24.0,31,1
24.0,33,1
24.0,34,1
24.0,40,1
24.0,42,0
24.0,43,1
31.0,3,1
31.0,5,0
31.0,15,0
31.0,25,0
31.0,27,0
31.0,32,1
31.0,35,0
31.0,39,1
31.0,49,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,4,1
32.0,7,1
32.0,8,1
32.0,14,0
32.0,23,0
32.0,24,1
32.0,26,0
