worker,task,answer
2.0,4,1
2.0,6,1
2.0,14,0
2.0,40,1
3.0,0,0
3.0,9,0
3.0,11,1
3.0,15,1
3.0,17,1
3.0,21,1
3.0,23,0
3.0,24,1
3.0,26,1
3.0,33,1
3.0,34,0
3.0,37,1
3.0,39,1
3.0,44,1
3.0,49,0
4.0,1,0
4.0,2,0
4.0,9,0
4.0,11,0
4.0,18,1
4.0,20,1
4.0,27,0
4.0,35,0
4.0,45,1
9.0,0,1
9.0,2,1
9.0,4,1
9.0,10,1
9.0,13,1
9.0,17,0
9.0,20,0
9.0,24,1
9.0,28,0
9.0,35,1
9.0,39,0
9.0,45,1
9.0,48,0
11.0,3,1
11.0,7,1
11.0,9,1
11.0,25,1
11.0,27,1
11.0,45,0
11.0,48,0
13.0,1,0
13.0,3,0
13.0,6,0
13.0,8,0
13.0,13,1
13.0,23,1
13.0,35,1
13.0,37,0
16.0,0,1
16.0,2,0
16.0,9,0
16.0,11,0
16.0,13,0
16.0,22,1
16.0,32,0
16.0,35,0
16.0,37,0
16.0,39,1
16.0,40,0
16.0,47,0
16.0,48,1
16.0,49,0
24.0,7,0
24.0,13,0
24.0,18,0
24.0,23,1
24.0,26,1
24.0,49,0
25.0,4,1
25.0,10,1
25.0,17,0
25.0,27,1
25.0,29,1
25.0,32,1
25.0,37,1
26.0,2,0
26.0,9,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,17,1
26.0,25,0
26.0,29,1
26.0,44,0
30.0,8,1
30.0,12,1
30.0,31,1
30.0,34,0
30.0,43,1
31.0,4,1
31.0,5,1
31.0,7,1
31.0,15,1
31.0,16,0
31.0,26,1
31.0,28,1
31.0,31,0
31.0,33,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,43,1
31.0,45,1
36.0,3,1
36.0,7,0
36.0,10,1
36.0,18,0
36.0,22,0
36.0,23,0
36.0,26,0
36.0,27,1
36.0,38,0
36.0,41,1
36.0,42,0
36.0,46,0
36.0,49,0
37.0,5,1
37.0,20,0
37.0,21,0
37.0,24,1
37.0,25,1
37.0,26,0
37.0,30,1
37.0,31,1
37.0,36,0
37.0,40,1
37.0,42,1
37.0,45,1
39.0,2,1
39.0,3,1
39.0,8,1
39.0,12,0
39.0,16,1
39.0,20,1
39.0,30,1
39.0,31,0
39.0,32,1
39.0,38,0
39.0,39,0
40.0,5,0
40.0,6,0
40.0,9,1
40.0,13,0
40.0,17,1
40.0,19,0
40.0,26,0
40.0,31,0
40.0,32,0
40.0,40,0
40.0,41,0
40.0,47,1
40.0,48,1
41.0,9,0
41.0,10,1
41.0,11,1
41.0,12,0
41.0,29,1
41.0,30,0
41.0,35,0
41.0,37,1
41.0,42,1
41.0,44,0
46.0,10,0
46.0,14,1
46.0,18,0
46.0,24,0
46.0,26,1
46.0,29,0
46.0,31,0
46.0,34,0
46.0,36,1
46.0,38,0
46.0,42,0
46.0,44,1
48.0,6,1
48.0,9,0
48.0,25,0
48.0,32,1
50.0,14,0
50.0,19,1
50.0,21,0
50.0,23,0
50.0,24,0
50.0,29,0
50.0,49,1
55.0,0,1
55.0,8,0
55.0,10,0
55.0,18,0
55.0,20,1
55.0,32,1
55.0,33,0
55.0,35,0
55.0,40,0
55.0,44,0
55.0,49,0
56.0,0,1
56.0,2,0
56.0,3,0
56.0,6,0
56.0,17,1
56.0,19,1
56.0,24,0
56.0,29,1
56.0,36,0
56.0,37,0
56.0,40,0
56.0,44,0
56.0,47,0
58.0,7,1
58.0,13,0
58.0,15,1
58.0,21,1
58.0,31,0
58.0,36,1
58.0,37,1
58.0,41,0
58.0,42,1
58.0,45,0
58.0,47,0
60.0,7,1
60.0,15,0
60.0,25,1
60.0,27,0
60.0,39,1
60.0,42,1
60.0,45,0
60.0,48,0
62.0,6,1
62.0,24,1
62.0,30,0
62.0,31,1
62.0,32,1
62.0,40,0
62.0,41,1
63.0,0,1
63.0,10,1
63.0,12,0
63.0,13,0
63.0,14,1
63.0,16,0
63.0,22,1
63.0,26,1
63.0,33,1
63.0,34,0
63.0,44,1
63.0,46,1
63.0,49,0
65.0,10,1
65.0,11,1
65.0,13,0
65.0,33,0
65.0,34,0
65.0,44,0
65.0,46,1
67.0,11,1
67.0,16,1
67.0,19,1
67.0,24,1
67.0,25,1
67.0,43,0
67.0,45,0
67.0,46,0
69.0,11,1
69.0,12,0
69.0,14,1
69.0,15,1
69.0,21,0
69.0,22,0
69.0,24,0
69.0,28,1
69.0,33,0
69.0,48,1
69.0,49,1
70.0,3,1
70.0,21,1
70.0,23,0
70.0,35,1
70.0,41,0
70.0,45,0
76.0,11,0
76.0,14,1
76.0,15,1
76.0,21,1
76.0,26,0
76.0,44,1
76.0,49,1
86.0,3,0
86.0,6,1
86.0,22,1
86.0,25,0
86.0,43,0
86.0,44,1
87.0,2,0
87.0,4,0
87.0,16,0
87.0,29,1
87.0,30,0
87.0,39,1
87.0,43,0
87.0,48,1
87.0,49,0
89.0,2,1
89.0,4,1
89.0,16,0
89.0,19,0
89.0,22,0
89.0,25,1
89.0,29,1
89.0,34,0
89.0,37,0
89.0,38,0
89.0,39,0
89.0,48,1
90.0,2,1
90.0,10,0
90.0,18,0
90.0,22,1
90.0,25,0
90.0,28,0
94.0,2,0
94.0,6,0
94.0,7,1
94.0,10,1
94.0,15,0
94.0,18,1
94.0,21,0
94.0,23,1
94.0,24,0
94.0,47,0
99.0,2,1
99.0,3,1
99.0,10,1
99.0,16,0
99.0,26,0
99.0,29,1
99.0,31,1
99.0,35,0
99.0,43,0
106.0,0,0
106.0,1,1
106.0,5,1
106.0,6,0
106.0,9,1
106.0,11,1
106.0,18,1
106.0,20,1
106.0,24,0
106.0,28,0
106.0,42,0
106.0,45,0
106.0,46,0
107.0,8,1
107.0,9,1
107.0,11,1
107.0,13,0
107.0,24,0
107.0,40,1
107.0,45,1
109.0,1,0
109.0,5,1
109.0,11,1
109.0,22,0
109.0,29,0
109.0,30,0
109.0,34,1
109.0,37,1
109.0,38,0
112.0,3,0
112.0,7,0
112.0,11,1
112.0,14,0
112.0,15,1
112.0,18,1
112.0,20,1
112.0,25,0
112.0,26,0
112.0,30,0
112.0,32,0
112.0,37,1
112.0,48,0
112.0,49,1
