worker,task,answer
3.0,2,0
3.0,4,1
3.0,5,1
3.0,8,1
3.0,10,1
3.0,13,0
3.0,18,1
3.0,19,0
3.0,22,0
3.0,25,1
3.0,32,0
3.0,33,1
3.0,37,0
3.0,40,1
3.0,41,1
3.0,44,1
3.0,48,1
3.0,49,1
5.0,3,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,16,1
5.0,22,1
5.0,23,0
5.0,27,0
5.0,35,1
5.0,37,1
5.0,42,1
7.0,6,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,23,0
7.0,33,0
7.0,37,0
7.0,41,0
9.0,14,0
9.0,17,0
9.0,29,0
9.0,42,1
9.0,48,0
11.0,3,0
11.0,17,0
11.0,22,0
11.0,25,1
11.0,30,1
11.0,34,1
11.0,35,1
11.0,40,1
11.0,47,0
11.0,48,0
11.0,49,0
17.0,5,1
17.0,7,0
17.0,15,0
17.0,35,0
17.0,39,1
17.0,43,1
18.0,1,0
18.0,2,1
18.0,7,1
18.0,8,1
18.0,11,1
18.0,13,0
18.0,15,0
18.0,17,0
18.0,18,1
18.0,23,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,43,0
22.0,3,0
22.0,18,1
22.0,20,1
22.0,23,0
22.0,27,1
22.0,28,0
22.0,30,0
22.0,35,0
22.0,42,0
26.0,2,0
26.0,13,1
26.0,15,0
26.0,16,0
26.0,22,1
26.0,24,1
26.0,28,1
26.0,41,0
26.0,44,0
26.0,47,1
35.0,21,0
35.0,25,1
35.0,27,1
35.0,33,1
35.0,35,1
35.0,36,1
35.0,42,0
35.0,45,0
39.0,1,0
39.0,4,1
39.0,6,0
39.0,9,1
39.0,10,0
39.0,14,0
39.0,22,1
39.0,23,1
39.0,24,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,32,1
39.0,37,0
39.0,42,0
39.0,47,0
46.0,4,0
46.0,9,1
46.0,12,1
46.0,22,1
46.0,30,1
46.0,32,0
46.0,34,0
46.0,36,0
46.0,45,0
46.0,46,0
48.0,0,0
48.0,9,1
48.0,10,0
48.0,19,1
48.0,25,0
48.0,27,0
48.0,33,1
48.0,36,1
48.0,40,1
48.0,43,0
48.0,46,0
49.0,0,0
49.0,1,1
49.0,15,0
49.0,16,1
49.0,17,0
49.0,22,1
49.0,26,0
49.0,27,1
49.0,31,0
49.0,32,1
49.0,34,1
49.0,35,1
49.0,42,1
49.0,44,0
49.0,46,1
53.0,0,0
53.0,1,0
53.0,5,1
53.0,6,0
53.0,8,0
53.0,9,1
53.0,12,1
53.0,23,1
53.0,30,0
53.0,31,0
53.0,33,0
53.0,42,0
53.0,43,0
54.0,3,0
54.0,5,1
54.0,10,0
54.0,12,0
54.0,21,1
54.0,30,0
54.0,32,1
54.0,35,0
54.0,38,0
54.0,46,1
54.0,48,0
55.0,1,0
55.0,10,0
55.0,11,0
55.0,16,1
55.0,22,1
55.0,31,1
55.0,35,0
55.0,40,1
55.0,41,1
61.0,24,1
61.0,32,0
61.0,42,0
61.0,46,0
63.0,2,1
63.0,3,1
63.0,4,1
63.0,10,1
63.0,23,0
63.0,25,1
63.0,34,0
63.0,37,0
63.0,39,1
63.0,41,0
63.0,44,0
63.0,45,0
63.0,47,0
67.0,0,0
67.0,1,0
67.0,3,1
67.0,4,1
67.0,5,0
67.0,7,0
67.0,9,0
67.0,15,0
67.0,20,0
67.0,22,0
67.0,25,1
67.0,26,0
67.0,47,1
69.0,2,1
69.0,7,1
69.0,9,1
69.0,19,1
69.0,24,1
69.0,26,1
69.0,35,0
69.0,40,1
70.0,13,0
70.0,16,0
70.0,19,0
70.0,23,0
70.0,35,0
70.0,37,0
70.0,44,0
70.0,48,0
71.0,1,0
71.0,8,0
71.0,17,0
71.0,20,1
71.0,27,1
71.0,28,1
71.0,32,0
71.0,33,1
71.0,37,0
71.0,43,0
71.0,44,0
71.0,47,1
71.0,48,1
72.0,4,1
72.0,12,1
72.0,16,1
72.0,17,0
72.0,24,1
72.0,34,1
72.0,35,0
72.0,37,0
72.0,40,1
72.0,42,1
72.0,44,1
72.0,47,1
75.0,1,0
75.0,7,0
75.0,13,1
75.0,14,1
75.0,17,0
75.0,19,1
75.0,30,0
75.0,31,1
75.0,35,1
75.0,43,0
75.0,45,0
75.0,48,0
80.0,3,1
80.0,8,1
80.0,11,1
80.0,17,1
80.0,25,1
80.0,28,1
80.0,32,0
80.0,33,1
80.0,34,1
80.0,36,0
80.0,47,1
83.0,1,0
83.0,3,1
83.0,11,0
83.0,20,1
83.0,25,1
83.0,38,1
83.0,41,1
83.0,43,1
83.0,46,1
83.0,48,0
84.0,5,0
84.0,6,1
84.0,10,1
84.0,16,0
84.0,23,0
84.0,28,0
84.0,30,1
84.0,34,0
84.0,37,1
84.0,44,1
85.0,2,0
85.0,5,0
85.0,12,1
85.0,16,1
85.0,22,0
85.0,25,0
85.0,29,1
85.0,30,1
85.0,31,0
85.0,32,1
85.0,33,0
85.0,44,0
96.0,1,1
96.0,3,0
96.0,12,1
96.0,13,1
96.0,20,1
96.0,23,0
96.0,24,1
96.0,26,1
96.0,30,1
96.0,35,0
96.0,36,1
96.0,45,0
96.0,47,1
96.0,48,1
99.0,12,0
99.0,14,0
99.0,15,1
99.0,19,0
99.0,29,1
99.0,30,0
99.0,34,0
99.0,36,1
99.0,46,0
99.0,49,1
102.0,8,0
102.0,13,1
102.0,16,0
102.0,24,1
102.0,27,0
102.0,28,1
102.0,31,0
102.0,34,0
102.0,37,0
102.0,45,0
102.0,46,1
102.0,49,0
105.0,1,0
105.0,3,0
105.0,18,1
105.0,23,0
105.0,28,0
105.0,31,0
105.0,34,1
105.0,42,0
