worker,task,answer
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,14,0
0.0,19,1
0.0,20,0
0.0,26,1
0.0,28,0
0.0,34,0
0.0,36,0
0.0,39,0
0.0,45,1
0.0,47,0
1.0,8,0
1.0,12,0
1.0,15,1
1.0,19,1
1.0,25,1
1.0,48,0
6.0,3,0
6.0,8,0
6.0,15,1
6.0,16,1
6.0,21,1
6.0,23,1
6.0,33,0
6.0,35,1
6.0,36,0
6.0,40,0
6.0,41,1
6.0,46,0
6.0,47,1
8.0,1,1
8.0,4,1
8.0,12,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,26,0
8.0,36,1
8.0,39,0
8.0,45,0
20.0,0,1
20.0,9,0
20.0,12,1
20.0,17,1
20.0,20,0
20.0,21,0
20.0,34,1
20.0,38,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,48,0
20.0,49,0
21.0,1,0
21.0,7,1
21.0,9,1
21.0,14,0
21.0,16,1
21.0,22,0
21.0,29,1
21.0,46,0
22.0,8,0
22.0,17,0
22.0,20,0
22.0,21,1
22.0,24,1
22.0,31,0
22.0,43,1
22.0,47,0
23.0,0,1
23.0,4,0
23.0,6,0
23.0,9,1
23.0,11,0
23.0,16,0
23.0,17,0
23.0,20,1
23.0,26,1
23.0,34,1
23.0,40,0
23.0,48,1
24.0,3,0
24.0,6,0
24.0,9,1
24.0,34,1
24.0,43,1
24.0,44,0
25.0,7,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,22,1
25.0,25,0
25.0,31,0
25.0,35,1
25.0,36,0
25.0,46,0
25.0,47,0
25.0,49,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,35,1
27.0,42,1
27.0,46,1
27.0,49,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,6,1
29.0,10,0
29.0,18,0
29.0,20,0
29.0,34,0
29.0,40,0
29.0,43,0
29.0,48,1
30.0,8,1
30.0,12,0
30.0,14,1
30.0,15,0
30.0,17,1
30.0,22,0
30.0,26,1
30.0,31,1
30.0,34,0
30.0,35,0
30.0,37,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,16,0
31.0,18,0
31.0,24,0
31.0,28,0
31.0,39,1
31.0,42,0
31.0,47,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,16,0
35.0,19,1
35.0,24,1
35.0,31,1
35.0,36,1
35.0,43,0
35.0,45,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,13,1
40.0,20,1
40.0,23,0
40.0,25,0
40.0,26,1
40.0,49,1
42.0,0,0
42.0,6,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,14,0
42.0,18,1
42.0,24,0
42.0,26,1
42.0,28,1
42.0,31,1
42.0,32,1
42.0,40,0
42.0,44,1
43.0,9,0
43.0,13,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,28,0
43.0,30,1
43.0,33,1
43.0,34,1
43.0,37,0
43.0,39,1
43.0,45,1
44.0,0,0
44.0,4,1
44.0,5,0
44.0,10,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,18,1
44.0,22,1
44.0,30,0
44.0,33,0
44.0,42,1
44.0,43,0
45.0,0,1
45.0,4,1
45.0,5,0
45.0,16,0
45.0,17,0
45.0,28,1
45.0,32,1
45.0,33,0
45.0,36,0
45.0,43,0
45.0,44,0
45.0,48,1
49.0,2,0
49.0,12,1
49.0,14,1
49.0,16,1
49.0,17,0
49.0,23,1
49.0,28,0
49.0,30,0
49.0,36,1
49.0,37,1
49.0,40,0
49.0,41,1
49.0,43,1
51.0,6,1
51.0,8,0
