worker,task,answer
0.0,2,1
0.0,5,0
0.0,7,1
0.0,11,0
0.0,12,1
0.0,17,0
0.0,20,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,29,1
0.0,30,0
0.0,33,1
0.0,39,1
0.0,46,1
2.0,4,0
2.0,7,1
2.0,9,1
2.0,21,1
2.0,22,0
2.0,36,0
2.0,38,1
2.0,43,1
2.0,48,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,5,0
5.0,12,0
5.0,15,1
5.0,17,1
5.0,21,1
5.0,26,0
5.0,28,1
5.0,30,0
5.0,32,0
5.0,34,0
5.0,42,1
9.0,4,0
9.0,6,1
9.0,8,1
9.0,17,1
9.0,19,1
9.0,25,1
9.0,28,0
9.0,31,1
9.0,35,0
9.0,39,0
9.0,44,1
9.0,47,1
10.0,10,0
10.0,17,1
10.0,25,0
10.0,28,0
10.0,35,0
10.0,37,0
10.0,42,1
10.0,44,1
10.0,47,0
11.0,0,1
11.0,1,0
11.0,3,1
11.0,8,0
11.0,16,1
11.0,19,1
11.0,28,0
11.0,32,1
11.0,40,0
15.0,6,1
15.0,9,0
15.0,31,1
15.0,33,0
15.0,44,1
15.0,49,1
20.0,8,1
20.0,10,0
20.0,12,1
20.0,23,0
20.0,24,0
20.0,29,1
20.0,39,0
20.0,42,0
22.0,0,1
22.0,11,0
22.0,13,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,27,1
22.0,29,1
22.0,31,0
22.0,37,0
22.0,45,1
25.0,6,1
25.0,7,0
25.0,9,1
25.0,10,0
25.0,12,1
25.0,29,1
25.0,31,0
25.0,39,1
26.0,2,1
26.0,6,0
26.0,11,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,25,1
26.0,28,1
26.0,30,0
26.0,38,0
26.0,42,0
27.0,7,1
27.0,8,1
27.0,17,0
27.0,28,1
27.0,31,0
27.0,43,1
29.0,1,0
29.0,8,0
29.0,13,0
29.0,16,0
29.0,17,0
29.0,20,0
29.0,21,1
29.0,26,0
29.0,30,1
29.0,31,1
29.0,45,0
32.0,9,1
32.0,10,0
32.0,12,0
32.0,13,0
32.0,16,0
32.0,23,0
32.0,26,0
32.0,42,1
32.0,44,1
32.0,49,1
33.0,1,0
33.0,2,0
33.0,13,1
33.0,17,0
33.0,28,0
33.0,29,1
33.0,31,0
33.0,32,1
33.0,43,1
33.0,44,0
33.0,45,1
33.0,48,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,15,1
37.0,17,1
37.0,18,0
37.0,20,1
37.0,22,1
37.0,26,0
37.0,38,0
37.0,40,0
37.0,41,1
37.0,43,0
37.0,48,0
38.0,0,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,7,1
38.0,11,1
38.0,17,1
38.0,36,0
38.0,41,0
38.0,42,1
41.0,12,0
41.0,17,1
41.0,31,1
41.0,34,1
41.0,35,1
41.0,39,1
41.0,42,0
41.0,47,1
42.0,10,0
42.0,12,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,20,0
42.0,24,1
42.0,26,0
42.0,28,1
42.0,36,1
42.0,38,1
42.0,39,1
42.0,40,0
42.0,45,1
43.0,3,1
43.0,18,0
43.0,20,1
43.0,24,1
43.0,27,0
43.0,28,0
43.0,31,0
43.0,33,0
43.0,41,0
43.0,43,0
43.0,45,0
45.0,6,0
45.0,9,0
45.0,16,0
45.0,17,0
45.0,34,1
45.0,39,0
45.0,43,1
45.0,46,1
50.0,27,1
50.0,31,0
50.0,39,1
50.0,46,1
51.0,1,0
51.0,7,0
51.0,8,0
51.0,9,1
51.0,12,1
51.0,13,0
51.0,23,0
51.0,39,1
51.0,42,0
51.0,43,1
52.0,3,0
52.0,4,0
52.0,7,1
52.0,11,0
52.0,12,1
52.0,16,1
52.0,19,0
52.0,20,1
52.0,22,1
52.0,29,0
52.0,45,0
54.0,2,0
54.0,3,1
54.0,5,0
54.0,19,1
54.0,23,0
54.0,33,1
54.0,45,0
54.0,48,1
55.0,0,1
55.0,1,1
55.0,8,0
55.0,10,1
55.0,15,1
55.0,23,1
55.0,27,1
55.0,29,0
55.0,34,1
55.0,35,1
55.0,43,1
55.0,47,1
61.0,0,0
61.0,3,1
61.0,4,1
61.0,9,0
61.0,11,1
61.0,13,0
61.0,32,0
61.0,45,0
61.0,47,1
62.0,0,1
62.0,3,0
62.0,9,0
62.0,15,1
62.0,22,1
62.0,27,1
62.0,30,0
62.0,32,0
62.0,36,1
64.0,0,1
64.0,2,1
64.0,20,1
64.0,23,1
64.0,24,1
64.0,26,0
64.0,27,1
64.0,30,1
64.0,33,0
64.0,35,0
64.0,44,0
64.0,45,0
64.0,49,0
66.0,0,0
66.0,6,0
66.0,7,1
66.0,9,0
66.0,13,0
66.0,15,1
66.0,22,1
66.0,46,0
66.0,48,1
67.0,2,0
67.0,8,0
67.0,10,0
67.0,13,0
67.0,20,0
67.0,22,1
67.0,23,1
67.0,38,0
67.0,39,0
67.0,41,1
67.0,45,1
76.0,5,1
76.0,6,1
76.0,17,1
76.0,22,0
76.0,26,1
76.0,27,1
76.0,34,1
76.0,35,0
76.0,48,0
77.0,6,1
77.0,9,0
77.0,10,0
77.0,16,0
77.0,17,1
77.0,20,0
77.0,21,1
77.0,22,1
77.0,30,1
77.0,38,1
82.0,2,1
82.0,8,1
82.0,15,1
82.0,20,1
82.0,21,1
82.0,26,1
82.0,28,1
82.0,35,1
82.0,37,0
82.0,43,1
86.0,4,0
86.0,12,0
86.0,15,1
86.0,16,0
86.0,25,0
86.0,27,0
86.0,29,0
86.0,30,0
86.0,32,0
86.0,33,1
86.0,36,1
86.0,37,1
86.0,38,0
86.0,43,0
86.0,45,0
86.0,46,1
86.0,48,1
91.0,1,0
91.0,5,0
91.0,27,0
91.0,28,0
91.0,39,0
91.0,40,0
91.0,44,1
91.0,45,1
91.0,49,0
93.0,1,1
93.0,16,0
93.0,25,0
93.0,28,1
93.0,37,0
93.0,49,1
94.0,0,1
94.0,2,1
94.0,5,0
94.0,7,1
94.0,11,0
94.0,17,1
94.0,19,0
94.0,21,0
94.0,26,1
94.0,33,0
