worker,task,answer
2.0,2,0
2.0,5,0
2.0,8,1
2.0,16,1
2.0,26,1
2.0,48,0
6.0,0,1
6.0,2,0
6.0,10,1
6.0,13,1
6.0,17,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,33,0
6.0,38,0
6.0,41,0
6.0,46,1
6.0,47,1
11.0,0,0
11.0,1,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,16,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,25,1
11.0,27,1
11.0,30,1
11.0,35,1
11.0,49,0
15.0,1,1
15.0,5,0
15.0,13,1
15.0,17,0
15.0,20,0
15.0,26,1
15.0,29,0
15.0,34,0
15.0,40,0
15.0,43,1
15.0,44,1
15.0,47,0
15.0,49,0
21.0,0,1
21.0,2,0
21.0,5,1
21.0,8,1
21.0,11,1
21.0,14,1
21.0,17,1
21.0,18,0
21.0,22,0
21.0,24,0
21.0,29,1
21.0,31,1
21.0,41,1
25.0,6,0
25.0,9,1
25.0,11,1
25.0,16,1
25.0,20,1
25.0,49,1
29.0,7,1
29.0,15,0
29.0,22,1
29.0,24,1
29.0,32,0
29.0,35,1
29.0,36,1
29.0,39,1
29.0,48,0
29.0,49,1
35.0,1,0
35.0,2,1
35.0,8,0
35.0,10,0
35.0,14,0
35.0,17,0
35.0,22,1
35.0,29,0
35.0,33,0
35.0,34,1
35.0,37,0
35.0,41,1
35.0,48,0
36.0,5,1
36.0,6,1
36.0,9,1
36.0,16,0
36.0,29,0
36.0,42,1
36.0,44,0
38.0,5,1
38.0,9,1
38.0,18,1
38.0,30,0
38.0,36,0
38.0,41,0
38.0,45,1
38.0,48,1
39.0,3,0
39.0,10,1
39.0,21,1
39.0,34,1
39.0,36,1
39.0,43,1
39.0,46,0
39.0,48,1
39.0,49,1
40.0,14,0
40.0,26,0
40.0,30,1
40.0,41,0
40.0,46,1
40.0,48,0
40.0,49,1
50.0,13,1
50.0,15,0
50.0,17,0
50.0,22,1
50.0,24,0
50.0,25,1
50.0,33,1
50.0,42,1
50.0,43,0
50.0,48,0
52.0,0,0
52.0,4,1
52.0,9,1
52.0,18,1
52.0,19,1
52.0,26,0
52.0,27,1
52.0,31,0
52.0,35,1
52.0,38,0
52.0,39,1
52.0,43,1
52.0,47,1
54.0,0,0
54.0,1,0
54.0,9,1
54.0,10,1
54.0,16,0
54.0,22,1
54.0,24,1
54.0,25,1
54.0,27,0
54.0,28,1
56.0,0,0
56.0,5,1
56.0,22,0
56.0,43,0
56.0,44,0
56.0,48,1
59.0,1,0
59.0,3,1
59.0,8,0
59.0,9,1
59.0,11,1
59.0,14,1
59.0,15,0
59.0,19,1
59.0,24,0
59.0,26,0
59.0,37,0
59.0,45,1
59.0,46,0
60.0,3,1
60.0,9,1
60.0,15,0
60.0,24,0
60.0,36,0
60.0,39,1
60.0,40,1
60.0,43,1
60.0,47,0
62.0,0,1
62.0,4,1
62.0,15,0
62.0,19,1
62.0,24,1
62.0,27,1
62.0,32,1
62.0,34,1
62.0,36,0
62.0,37,1
62.0,47,0
63.0,1,0
63.0,3,1
63.0,6,1
63.0,12,0
63.0,17,0
63.0,20,0
63.0,21,0
63.0,22,1
63.0,25,1
63.0,34,1
63.0,36,0
63.0,40,1
63.0,44,0
63.0,47,1
64.0,0,0
64.0,2,1
64.0,3,0
64.0,5,1
64.0,6,1
64.0,14,1
64.0,15,1
64.0,16,1
64.0,17,1
64.0,18,1
64.0,19,0
64.0,20,1
64.0,26,1
64.0,28,0
64.0,29,1
64.0,30,1
64.0,32,1
64.0,37,0
64.0,45,1
69.0,1,0
69.0,10,0
69.0,12,0
69.0,13,1
69.0,14,0
69.0,18,1
69.0,19,0
69.0,20,1
69.0,21,0
69.0,27,1
69.0,30,1
69.0,32,1
69.0,35,0
69.0,38,0
69.0,40,1
69.0,45,0
69.0,47,1
73.0,4,1
73.0,5,1
73.0,10,1
73.0,13,1
73.0,16,0
73.0,24,1
73.0,29,0
73.0,31,1
73.0,34,1
73.0,36,1
73.0,42,0
73.0,48,1
73.0,49,1
81.0,0,0
81.0,6,0
81.0,9,0
81.0,12,0
81.0,21,1
81.0,22,1
81.0,29,0
81.0,33,0
81.0,36,0
81.0,40,1
81.0,44,0
84.0,3,0
84.0,12,1
84.0,18,1
84.0,19,1
84.0,20,1
84.0,22,1
84.0,23,0
84.0,29,1
84.0,31,1
84.0,42,1
86.0,4,1
86.0,11,1
86.0,18,0
86.0,22,1
86.0,23,0
86.0,30,0
86.0,31,1
86.0,41,0
86.0,49,0
88.0,0,0
88.0,2,0
88.0,5,0
88.0,7,0
88.0,9,1
88.0,16,0
88.0,17,1
88.0,19,1
88.0,20,0
88.0,26,0
88.0,33,0
88.0,39,1
88.0,40,1
88.0,43,0
88.0,48,1
90.0,2,0
90.0,7,1
90.0,8,0
90.0,13,1
90.0,15,1
90.0,16,1
90.0,17,0
90.0,18,1
90.0,19,0
90.0,24,1
90.0,26,1
90.0,27,0
90.0,30,0
90.0,33,1
90.0,35,1
90.0,36,1
90.0,48,0
96.0,2,0
96.0,20,1
96.0,27,1
96.0,28,0
96.0,38,1
96.0,44,0
96.0,48,1
98.0,0,0
98.0,4,1
98.0,8,1
98.0,10,1
98.0,22,0
98.0,28,0
98.0,41,1
98.0,45,0
101.0,17,0
101.0,27,0
101.0,31,0
101.0,33,0
101.0,36,1
101.0,39,0
101.0,40,1
101.0,42,1
101.0,45,0
101.0,46,1
105.0,13,1
105.0,18,1
105.0,28,0
105.0,36,0
105.0,42,1
105.0,48,1
106.0,6,1
106.0,10,0
106.0,19,0
106.0,20,1
106.0,27,1
106.0,32,0
106.0,36,0
106.0,41,1
106.0,44,1
107.0,0,0
107.0,13,1
107.0,29,0
107.0,34,0
107.0,43,0
107.0,46,0
110.0,0,0
110.0,4,0
110.0,16,1
110.0,17,0
110.0,18,1
110.0,30,0
110.0,36,0
110.0,40,1
110.0,42,0
110.0,47,1
110.0,48,1
113.0,0,1
113.0,18,1
113.0,20,1
113.0,34,1
113.0,48,1
114.0,7,0
114.0,28,0
114.0,34,1
114.0,38,1
116.0,3,1
116.0,6,0
116.0,17,1
116.0,20,0
116.0,23,0
116.0,25,1
116.0,28,0
116.0,38,0
116.0,39,1
116.0,40,0
116.0,44,0
116.0,46,1
116.0,48,1
116.0,49,1
117.0,13,0
117.0,14,0
117.0,18,1
117.0,19,1
117.0,24,1
117.0,26,1
117.0,29,1
117.0,30,1
118.0,10,0
118.0,17,1
118.0,26,1
118.0,31,1
118.0,40,0
124.0,0,0
124.0,3,1
124.0,5,1
124.0,7,1
124.0,13,1
124.0,14,1
124.0,26,0
124.0,28,1
124.0,30,0
124.0,34,0
124.0,47,1
124.0,48,1
125.0,0,1
125.0,6,0
125.0,8,1
125.0,10,1
125.0,13,1
125.0,18,1
125.0,19,1
125.0,20,0
125.0,22,0
125.0,27,1
125.0,30,0
125.0,32,1
125.0,33,0
125.0,42,0
125.0,45,0
126.0,18,1
126.0,24,0
126.0,25,1
126.0,27,1
126.0,28,0
126.0,36,1
126.0,44,1
131.0,4,1
131.0,5,0
131.0,6,0
131.0,21,1
131.0,27,0
131.0,28,0
131.0,33,1
131.0,37,0
131.0,45,0
133.0,8,0
133.0,9,1
133.0,11,1
133.0,12,0
133.0,25,1
133.0,28,1
133.0,33,0
133.0,34,1
133.0,36,0
133.0,38,1
133.0,43,1
140.0,3,1
140.0,23,0
140.0,26,0
140.0,30,1
140.0,33,0
140.0,35,0
140.0,37,0
140.0,40,1
140.0,41,1
140.0,43,0
143.0,3,0
143.0,4,1
143.0,13,1
143.0,15,1
143.0,17,0
143.0,18,0
143.0,22,0
143.0,34,0
143.0,39,1
143.0,43,0
143.0,45,0
143.0,47,0
143.0,49,1
145.0,0,1
145.0,12,1
145.0,14,0
145.0,24,0
145.0,27,1
145.0,31,1
145.0,36,0
145.0,38,0
145.0,42,0
145.0,45,1
145.0,47,1
145.0,48,1
146.0,1,1
146.0,6,1
146.0,10,1
146.0,11,1
146.0,24,1
146.0,30,1
146.0,34,1
146.0,40,1
146.0,47,0
146.0,49,1
147.0,11,1
147.0,15,1
147.0,16,1
147.0,23,0
147.0,35,1
147.0,40,1
147.0,49,0
