worker,task,answer
4.0,0,1
4.0,1,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,22,0
4.0,23,0
4.0,25,0
4.0,27,0
4.0,29,0
4.0,35,0
4.0,38,0
5.0,0,1
5.0,5,0
5.0,8,0
5.0,10,0
5.0,16,1
5.0,18,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,45,1
5.0,49,0
6.0,1,1
6.0,4,1
6.0,10,1
6.0,16,0
6.0,18,1
6.0,19,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,27,1
6.0,29,0
6.0,30,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,42,0
6.0,44,1
10.0,3,0
10.0,15,0
10.0,16,1
10.0,19,0
10.0,22,1
10.0,26,0
10.0,27,1
10.0,31,0
10.0,34,1
10.0,38,1
10.0,39,0
10.0,42,1
10.0,44,1
10.0,47,1
10.0,49,1
18.0,2,1
18.0,5,1
18.0,6,0
18.0,10,0
18.0,11,0
18.0,17,0
18.0,18,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,34,0
18.0,46,0
18.0,48,0
18.0,49,0
21.0,0,1
21.0,8,0
21.0,9,1
21.0,11,0
21.0,13,1
21.0,30,1
21.0,32,1
21.0,33,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,43,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,10,0
23.0,13,0
23.0,17,1
23.0,25,0
23.0,26,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,35,1
23.0,40,0
23.0,43,1
23.0,46,1
24.0,0,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,18,1
24.0,24,1
24.0,28,0
24.0,31,1
24.0,32,0
24.0,36,0
24.0,41,0
24.0,42,0
24.0,44,0
25.0,2,0
25.0,10,0
25.0,18,1
25.0,19,1
25.0,30,1
25.0,31,1
25.0,36,0
25.0,37,0
25.0,42,0
25.0,44,0
26.0,1,1
26.0,3,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,26,1
26.0,27,0
26.0,30,1
26.0,34,1
26.0,39,0
26.0,45,1
26.0,47,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,17,1
30.0,20,1
30.0,21,0
30.0,22,1
30.0,24,1
30.0,28,1
30.0,35,1
30.0,38,0
30.0,41,1
30.0,46,1
30.0,47,0
36.0,4,0
36.0,5,1
36.0,9,1
36.0,11,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,0
36.0,19,0
36.0,23,1
36.0,24,1
36.0,27,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,44,1
36.0,48,0
40.0,2,0
40.0,12,1
40.0,15,1
40.0,17,1
40.0,18,1
40.0,32,0
40.0,34,0
40.0,35,1
40.0,38,0
40.0,40,1
40.0,41,1
40.0,46,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,9,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,0
41.0,19,0
41.0,20,1
41.0,26,1
41.0,30,1
41.0,39,0
41.0,42,1
41.0,43,1
46.0,7,0
46.0,10,0
46.0,11,1
46.0,27,0
46.0,30,0
46.0,34,0
46.0,39,1
46.0,43,0
46.0,45,1
46.0,48,0
47.0,2,1
47.0,4,0
47.0,5,0
47.0,7,1
47.0,13,0
47.0,21,0
47.0,25,0
47.0,27,1
47.0,29,0
47.0,43,1
47.0,47,1
47.0,49,1
48.0,0,0
48.0,7,0
48.0,9,1
48.0,15,0
48.0,16,1
48.0,21,1
48.0,31,0
48.0,32,0
48.0,39,1
48.0,40,0
48.0,41,0
48.0,43,0
48.0,44,0
48.0,45,0
48.0,49,1
49.0,3,1
49.0,8,0
49.0,10,0
49.0,13,1
49.0,15,1
49.0,19,1
49.0,30,0
49.0,32,0
49.0,37,0
49.0,45,1
51.0,2,1
51.0,3,1
51.0,5,1
51.0,8,0
51.0,13,1
51.0,15,0
51.0,18,0
51.0,19,0
51.0,20,0
51.0,21,1
51.0,24,1
51.0,25,1
51.0,26,0
51.0,28,0
51.0,29,0
51.0,34,0
51.0,35,0
51.0,38,0
51.0,42,1
51.0,43,0
51.0,45,0
54.0,2,1
54.0,5,0
54.0,10,0
54.0,18,1
54.0,24,0
54.0,25,1
54.0,26,0
54.0,27,0
54.0,28,0
54.0,30,1
54.0,32,1
54.0,33,1
54.0,36,1
54.0,42,1
54.0,45,0
54.0,46,1
56.0,3,1
56.0,5,0
56.0,10,1
56.0,13,1
56.0,16,1
56.0,18,1
56.0,26,0
56.0,27,0
56.0,29,1
56.0,36,1
56.0,37,0
56.0,47,0
56.0,48,0
56.0,49,1
58.0,0,0
58.0,1,1
58.0,3,1
58.0,10,0
58.0,13,1
58.0,14,1
58.0,16,0
58.0,19,0
58.0,20,1
58.0,26,1
58.0,28,1
58.0,37,1
58.0,38,1
58.0,41,0
58.0,43,1
65.0,3,0
65.0,4,1
65.0,11,0
65.0,12,1
65.0,18,1
65.0,28,1
65.0,33,1
65.0,35,0
65.0,39,0
65.0,42,0
65.0,43,0
65.0,46,1
65.0,47,1
65.0,49,1
67.0,0,1
67.0,1,1
67.0,5,1
67.0,6,1
67.0,7,0
67.0,9,1
67.0,12,0
67.0,15,1
67.0,18,0
67.0,22,0
67.0,25,1
67.0,29,0
67.0,32,0
67.0,36,0
67.0,37,0
67.0,44,1
67.0,47,1
69.0,3,1
69.0,11,1
69.0,18,1
69.0,26,1
69.0,27,1
69.0,31,1
69.0,33,1
69.0,35,1
69.0,37,1
69.0,42,1
69.0,43,0
69.0,46,0
71.0,1,1
71.0,5,1
71.0,6,1
71.0,11,0
71.0,12,1
71.0,13,1
71.0,16,1
71.0,17,0
71.0,18,1
71.0,19,1
71.0,20,1
71.0,23,1
71.0,24,0
71.0,31,0
71.0,32,0
71.0,38,0
71.0,49,0
73.0,1,1
73.0,15,1
73.0,20,1
73.0,27,0
73.0,30,1
73.0,33,1
73.0,42,0
73.0,44,0
73.0,46,1
74.0,0,0
74.0,2,1
74.0,7,0
74.0,8,1
74.0,10,0
74.0,11,0
74.0,12,1
74.0,22,0
74.0,30,0
74.0,31,0
74.0,32,0
74.0,33,0
74.0,34,1
74.0,36,0
74.0,39,0
74.0,44,1
74.0,45,0
74.0,47,0
74.0,48,1
74.0,49,0
78.0,4,0
78.0,6,1
78.0,10,1
78.0,13,0
78.0,17,0
78.0,24,0
78.0,27,0
78.0,29,0
78.0,30,0
78.0,37,1
78.0,38,0
78.0,39,0
78.0,43,0
78.0,44,0
78.0,45,1
78.0,46,1
80.0,7,0
80.0,14,1
80.0,16,0
80.0,17,1
80.0,24,1
80.0,25,0
80.0,27,1
80.0,29,1
80.0,30,0
80.0,34,1
80.0,36,0
80.0,37,0
80.0,39,1
80.0,41,0
80.0,42,0
80.0,45,0
81.0,3,1
81.0,4,1
81.0,7,1
81.0,8,0
81.0,9,0
81.0,13,0
81.0,21,1
81.0,23,0
81.0,25,1
81.0,28,1
81.0,29,1
81.0,33,1
81.0,34,0
81.0,35,1
81.0,36,0
81.0,37,1
81.0,47,1
81.0,48,1
82.0,1,1
82.0,2,0
82.0,5,1
82.0,18,1
82.0,24,0
82.0,25,1
82.0,26,0
82.0,30,0
82.0,36,1
82.0,37,1
82.0,41,0
82.0,43,1
82.0,45,0
83.0,6,0
83.0,9,1
83.0,10,0
83.0,14,0
83.0,15,1
83.0,21,1
83.0,24,1
83.0,32,1
83.0,35,0
83.0,36,0
83.0,37,0
83.0,38,0
83.0,39,0
83.0,41,1
83.0,46,1
83.0,47,1
83.0,48,0
84.0,2,0
84.0,3,0
84.0,4,1
84.0,8,0
84.0,9,0
84.0,10,1
84.0,17,0
84.0,18,1
84.0,21,0
84.0,22,1
84.0,29,0
84.0,36,1
84.0,37,1
84.0,40,0
84.0,41,0
84.0,44,0
87.0,1,0
87.0,3,0
87.0,8,0
87.0,10,0
87.0,12,1
87.0,16,0
87.0,21,0
87.0,24,1
87.0,33,0
87.0,38,0
87.0,42,1
87.0,44,0
90.0,0,1
90.0,1,1
90.0,4,1
90.0,10,1
90.0,12,1
90.0,14,1
90.0,18,0
90.0,23,0
90.0,26,0
90.0,27,1
90.0,35,0
90.0,37,1
90.0,39,0
90.0,41,0
91.0,8,0
91.0,14,0
91.0,22,1
91.0,27,0
91.0,32,1
91.0,34,0
91.0,41,0
91.0,43,0
91.0,48,0
92.0,3,0
92.0,8,0
92.0,11,1
92.0,13,1
92.0,17,1
92.0,18,1
92.0,19,1
92.0,22,1
92.0,23,1
92.0,27,0
92.0,33,0
92.0,40,1
103.0,0,1
103.0,6,1
103.0,8,0
103.0,9,1
103.0,10,0
103.0,17,0
103.0,18,0
103.0,22,0
103.0,23,0
103.0,25,0
103.0,29,1
103.0,30,1
103.0,34,1
103.0,36,0
103.0,37,1
103.0,39,0
103.0,44,1
103.0,46,1
103.0,49,1
106.0,2,0
106.0,5,0
106.0,12,1
106.0,14,1
106.0,21,1
106.0,23,1
106.0,25,0
106.0,28,1
106.0,30,0
106.0,31,1
106.0,32,0
106.0,35,0
106.0,37,0
106.0,40,1
106.0,42,0
106.0,43,0
113.0,8,0
113.0,9,0
113.0,11,0
113.0,13,1
113.0,15,1
113.0,17,1
113.0,18,1
113.0,20,1
113.0,21,1
113.0,22,1
113.0,24,0
113.0,25,0
113.0,30,1
113.0,33,0
113.0,34,0
113.0,36,1
113.0,38,0
113.0,45,0
113.0,46,1
113.0,49,1
117.0,0,1
117.0,13,1
117.0,16,1
117.0,19,1
117.0,20,1
117.0,29,1
117.0,33,1
117.0,34,1
117.0,35,0
117.0,38,0
117.0,41,0
117.0,42,0
117.0,44,0
117.0,48,1
126.0,2,1
126.0,4,1
126.0,10,0
126.0,15,0
126.0,17,0
126.0,18,1
126.0,19,0
126.0,20,1
126.0,23,1
126.0,33,0
126.0,35,1
126.0,37,1
126.0,39,0
126.0,43,1
126.0,48,0
127.0,0,1
127.0,12,1
127.0,13,1
127.0,17,0
127.0,26,1
127.0,29,1
127.0,31,0
127.0,32,1
127.0,35,0
127.0,38,1
127.0,42,0
127.0,43,1
127.0,48,0
130.0,0,0
130.0,2,1
130.0,5,0
130.0,6,0
130.0,7,1
130.0,8,0
130.0,12,0
130.0,19,1
130.0,20,0
130.0,22,0
130.0,23,1
130.0,33,1
130.0,36,1
130.0,37,0
130.0,43,1
130.0,45,0
130.0,47,1
134.0,1,1
134.0,3,1
134.0,6,0
134.0,8,0
134.0,11,0
134.0,19,0
134.0,32,0
134.0,33,0
134.0,34,0
134.0,35,0
134.0,37,1
134.0,47,1
134.0,48,0
141.0,1,1
141.0,3,0
141.0,5,0
141.0,10,1
141.0,23,0
141.0,34,1
141.0,37,0
141.0,41,0
142.0,1,0
142.0,2,0
142.0,4,0
142.0,5,0
142.0,6,0
142.0,9,0
142.0,11,1
142.0,13,0
142.0,16,0
142.0,22,1
142.0,25,0
142.0,28,1
142.0,34,1
142.0,41,1
142.0,42,0
