worker,task,answer
2.0,4,1
2.0,6,1
2.0,8,0
2.0,10,1
2.0,13,0
2.0,16,1
2.0,21,1
2.0,24,0
2.0,32,0
2.0,34,1
2.0,43,1
2.0,44,0
2.0,46,0
2.0,47,1
2.0,49,0
3.0,2,1
3.0,3,1
3.0,7,1
3.0,12,1
3.0,19,0
3.0,22,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,30,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,38,1
3.0,40,1
3.0,42,0
4.0,0,1
4.0,1,0
4.0,3,1
4.0,7,1
4.0,12,1
4.0,18,0
4.0,21,1
4.0,26,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,38,1
4.0,41,0
4.0,43,1
4.0,47,0
4.0,49,0
5.0,4,0
5.0,9,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,33,1
5.0,35,0
5.0,37,0
5.0,39,0
5.0,42,0
5.0,44,1
5.0,48,1
9.0,1,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,20,0
9.0,21,1
9.0,29,1
9.0,32,1
9.0,35,1
9.0,37,0
9.0,41,1
9.0,42,0
9.0,44,1
13.0,0,0
13.0,6,0
13.0,8,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,20,0
13.0,27,1
13.0,32,0
13.0,37,1
13.0,45,0
15.0,1,0
15.0,3,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,15,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,33,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,48,1
19.0,6,1
19.0,10,0
19.0,13,0
19.0,15,0
19.0,18,0
19.0,21,1
19.0,24,0
19.0,29,1
19.0,38,1
19.0,41,0
19.0,46,1
19.0,48,0
22.0,1,1
22.0,3,1
22.0,5,0
22.0,13,0
22.0,14,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,33,0
22.0,40,1
22.0,45,0
22.0,47,0
24.0,0,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,9,0
24.0,13,0
24.0,15,0
24.0,21,1
24.0,24,1
24.0,32,1
24.0,33,1
24.0,37,1
24.0,39,1
24.0,40,0
24.0,47,0
24.0,48,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,16,1
26.0,17,0
26.0,22,1
26.0,25,1
26.0,27,0
26.0,29,0
26.0,31,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,39,1
26.0,46,0
26.0,48,0
26.0,49,1
32.0,17,0
32.0,20,0
32.0,22,1
32.0,24,0
32.0,26,1
32.0,31,1
32.0,32,1
32.0,35,1
32.0,40,1
32.0,42,1
32.0,44,1
32.0,46,0
32.0,47,1
32.0,49,0
35.0,0,1
35.0,3,0
35.0,4,0
35.0,6,1
35.0,8,1
35.0,10,1
35.0,12,1
35.0,13,1
35.0,14,1
35.0,15,0
35.0,20,0
35.0,28,1
35.0,42,0
35.0,49,0
36.0,2,0
36.0,3,0
36.0,6,1
36.0,7,0
36.0,8,1
36.0,12,1
36.0,20,1
36.0,28,0
36.0,31,1
36.0,32,0
36.0,36,1
36.0,45,0
36.0,48,1
40.0,1,1
40.0,6,0
40.0,21,0
40.0,22,1
40.0,27,0
40.0,32,1
40.0,33,1
40.0,35,1
40.0,36,1
40.0,37,0
40.0,38,0
40.0,39,1
40.0,40,0
41.0,2,1
41.0,3,1
41.0,7,0
41.0,9,1
41.0,12,1
41.0,14,0
41.0,16,0
41.0,17,1
41.0,22,0
41.0,24,1
41.0,27,1
41.0,32,1
41.0,36,0
41.0,41,0
41.0,43,1
41.0,45,0
41.0,46,0
41.0,49,1
42.0,1,0
42.0,2,1
42.0,5,0
42.0,6,1
42.0,7,0
42.0,10,0
42.0,11,1
42.0,15,0
42.0,16,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,22,0
42.0,24,0
42.0,25,1
42.0,29,1
42.0,37,0
42.0,38,0
42.0,45,0
42.0,49,0
43.0,7,1
43.0,9,0
43.0,17,1
43.0,21,0
43.0,22,1
43.0,26,0
43.0,27,1
43.0,30,1
43.0,35,1
43.0,36,0
43.0,39,0
43.0,41,1
43.0,42,1
43.0,43,1
43.0,45,0
43.0,46,0
43.0,49,1
45.0,3,0
45.0,4,1
45.0,6,0
45.0,9,1
45.0,10,1
45.0,11,0
45.0,12,1
45.0,14,0
45.0,20,1
45.0,23,0
45.0,26,1
45.0,31,0
45.0,36,0
45.0,39,0
45.0,47,0
48.0,2,1
48.0,4,1
48.0,5,1
48.0,6,1
48.0,15,0
48.0,16,0
48.0,21,1
48.0,25,0
48.0,31,1
48.0,38,1
48.0,42,0
48.0,46,1
50.0,0,1
50.0,5,0
50.0,6,1
50.0,15,0
50.0,17,0
50.0,18,0
50.0,21,1
50.0,30,1
50.0,31,1
50.0,32,0
50.0,34,0
50.0,35,1
50.0,37,0
50.0,42,0
50.0,43,1
50.0,46,0
50.0,48,0
50.0,49,0
55.0,0,1
55.0,1,0
55.0,4,0
55.0,6,0
55.0,11,1
55.0,13,0
55.0,16,1
55.0,18,0
55.0,25,1
55.0,26,1
55.0,31,1
55.0,32,0
55.0,33,1
55.0,35,0
55.0,38,1
55.0,40,1
55.0,47,1
59.0,1,1
59.0,2,0
59.0,13,1
59.0,19,1
59.0,26,1
59.0,36,1
59.0,37,1
59.0,41,1
59.0,43,0
59.0,44,1
59.0,46,0
59.0,48,1
59.0,49,1
63.0,3,1
63.0,4,0
63.0,6,0
63.0,7,0
63.0,8,0
63.0,15,0
63.0,21,1
63.0,27,0
63.0,29,1
63.0,34,1
63.0,37,1
63.0,39,0
63.0,40,1
63.0,44,1
63.0,45,0
63.0,46,0
74.0,1,1
74.0,3,1
74.0,8,1
74.0,13,1
74.0,18,1
74.0,20,0
74.0,22,0
74.0,25,1
74.0,29,0
74.0,30,1
74.0,31,0
74.0,41,1
