worker,task,answer
0.0,5,1
0.0,23,0
0.0,26,0
0.0,32,0
0.0,36,0
0.0,39,0
0.0,44,1
0.0,46,1
5.0,0,1
5.0,3,1
5.0,6,1
5.0,16,1
5.0,25,0
5.0,30,1
5.0,35,1
5.0,38,1
5.0,44,1
5.0,45,1
5.0,49,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,17,0
7.0,18,1
7.0,23,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,32,1
7.0,35,0
7.0,37,0
7.0,45,1
7.0,48,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,11,0
14.0,13,0
14.0,16,0
14.0,24,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,34,0
14.0,35,0
14.0,40,1
14.0,44,0
19.0,1,1
19.0,5,1
19.0,14,0
19.0,19,0
19.0,30,0
19.0,33,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,46,0
19.0,47,0
19.0,49,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,9,1
21.0,11,0
21.0,20,0
21.0,31,0
21.0,35,1
21.0,40,0
21.0,44,0
21.0,48,0
24.0,6,0
24.0,12,1
24.0,23,1
24.0,26,0
24.0,28,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,1
24.0,37,1
24.0,39,1
24.0,42,1
24.0,44,1
24.0,45,1
24.0,46,1
25.0,6,0
25.0,10,0
25.0,14,0
25.0,16,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,26,0
25.0,28,0
25.0,29,0
25.0,32,0
25.0,34,1
25.0,37,1
25.0,41,1
25.0,46,0
25.0,48,0
27.0,3,1
27.0,4,1
27.0,15,1
27.0,17,0
27.0,18,0
27.0,21,1
27.0,24,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,30,1
27.0,32,0
27.0,33,1
27.0,35,1
27.0,40,0
27.0,43,1
27.0,45,0
27.0,46,1
27.0,48,1
30.0,3,1
30.0,6,1
30.0,12,0
30.0,16,0
30.0,23,1
30.0,25,0
30.0,29,1
30.0,37,0
30.0,39,0
30.0,41,1
30.0,46,0
30.0,47,1
32.0,0,1
32.0,4,0
32.0,6,1
32.0,9,0
32.0,11,0
32.0,13,1
32.0,16,1
32.0,17,1
32.0,19,0
32.0,20,0
32.0,26,1
32.0,32,0
32.0,37,1
32.0,43,0
32.0,44,0
32.0,47,1
32.0,48,1
32.0,49,1
33.0,6,1
33.0,10,1
33.0,13,1
33.0,17,0
33.0,19,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,1
33.0,29,0
33.0,31,1
