worker,task,answer
0.0,1,1
0.0,4,0
0.0,6,0
0.0,11,1
0.0,12,1
0.0,14,0
0.0,16,1
0.0,20,0
0.0,22,1
0.0,24,0
0.0,25,0
0.0,30,0
0.0,38,1
0.0,42,0
4.0,0,0
4.0,2,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,31,1
4.0,37,0
4.0,39,1
4.0,42,1
12.0,0,1
12.0,3,1
12.0,5,1
12.0,10,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,24,1
12.0,25,0
12.0,28,0
12.0,30,0
12.0,34,1
12.0,36,0
12.0,37,0
12.0,41,0
12.0,47,1
12.0,49,1
14.0,3,0
14.0,6,0
14.0,8,1
14.0,10,0
14.0,15,1
14.0,21,0
14.0,22,0
14.0,27,1
14.0,28,0
14.0,34,1
14.0,35,1
14.0,40,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,13,0
17.0,15,0
17.0,18,1
17.0,22,0
17.0,23,0
17.0,25,0
17.0,29,1
17.0,33,1
17.0,36,0
17.0,40,0
17.0,41,1
17.0,43,1
18.0,0,1
18.0,6,1
18.0,11,1
18.0,14,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,28,0
18.0,30,0
18.0,31,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,42,1
18.0,46,1
18.0,48,0
20.0,0,0
20.0,5,1
20.0,7,0
20.0,11,1
20.0,13,0
20.0,19,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,38,0
20.0,40,1
20.0,44,1
20.0,46,1
20.0,48,0
21.0,5,1
21.0,8,1
21.0,9,0
21.0,14,0
21.0,15,1
21.0,20,1
21.0,23,0
21.0,24,0
21.0,31,1
21.0,32,0
21.0,35,0
21.0,38,1
21.0,42,0
21.0,46,1
25.0,4,1
25.0,6,0
25.0,7,0
25.0,14,1
25.0,17,1
25.0,18,0
25.0,26,1
25.0,30,0
25.0,44,0
25.0,48,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,12,0
28.0,15,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,34,0
28.0,36,1
28.0,39,1
28.0,41,0
28.0,42,0
28.0,45,1
28.0,48,1
34.0,2,1
34.0,4,1
34.0,7,0
34.0,9,0
34.0,15,1
34.0,18,0
34.0,19,0
34.0,23,0
34.0,29,1
34.0,32,0
34.0,34,0
34.0,35,0
34.0,40,1
34.0,41,0
34.0,42,1
37.0,2,0
37.0,6,1
37.0,10,1
37.0,11,0
37.0,19,1
37.0,25,1
37.0,29,1
37.0,35,1
37.0,36,1
37.0,37,1
37.0,39,1
37.0,44,0
37.0,45,1
43.0,6,0
43.0,10,1
43.0,17,1
43.0,18,1
43.0,20,0
43.0,23,1
43.0,25,1
43.0,29,0
43.0,34,0
43.0,35,1
43.0,40,1
43.0,44,0
43.0,46,0
45.0,3,1
45.0,4,0
45.0,10,0
45.0,11,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,17,0
45.0,32,0
45.0,34,1
45.0,35,1
45.0,36,1
45.0,41,0
45.0,45,1
45.0,46,1
45.0,48,0
46.0,0,0
46.0,2,0
46.0,3,0
46.0,7,0
46.0,15,0
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,0
46.0,26,0
46.0,27,0
46.0,37,0
46.0,39,1
46.0,40,1
46.0,42,1
46.0,43,1
46.0,48,1
50.0,0,0
50.0,1,1
50.0,2,0
50.0,9,0
50.0,13,1
50.0,18,0
50.0,20,0
50.0,24,1
50.0,27,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,42,1
50.0,45,1
50.0,46,0
50.0,49,0
52.0,6,1
52.0,12,1
52.0,22,1
52.0,24,1
52.0,26,1
52.0,27,1
52.0,32,1
52.0,38,0
52.0,43,1
52.0,45,1
55.0,0,0
55.0,1,1
55.0,4,0
55.0,7,0
55.0,11,0
55.0,17,1
55.0,18,0
55.0,19,0
55.0,23,0
55.0,26,1
55.0,30,1
55.0,34,1
55.0,38,0
55.0,45,1
55.0,49,0
59.0,2,0
59.0,5,0
59.0,12,1
59.0,13,1
59.0,16,1
59.0,17,0
59.0,18,1
59.0,20,1
59.0,21,1
59.0,25,0
59.0,26,1
59.0,28,1
59.0,38,1
59.0,39,0
59.0,44,0
59.0,47,0
59.0,48,0
63.0,0,1
63.0,9,0
63.0,10,0
63.0,12,1
63.0,16,1
63.0,21,0
63.0,27,0
63.0,31,0
63.0,33,0
63.0,40,0
63.0,41,0
63.0,46,1
63.0,49,0
66.0,1,0
66.0,3,0
66.0,6,1
66.0,7,1
66.0,8,0
66.0,10,1
66.0,13,0
66.0,16,0
66.0,21,0
66.0,22,1
66.0,29,0
66.0,36,0
66.0,40,1
66.0,42,0
66.0,45,0
66.0,48,0
69.0,1,1
69.0,2,1
69.0,3,0
69.0,4,0
69.0,8,0
69.0,11,0
69.0,16,1
69.0,21,1
69.0,26,0
69.0,27,1
69.0,28,1
69.0,30,0
69.0,32,0
69.0,34,0
69.0,35,1
69.0,39,1
69.0,41,0
69.0,43,0
69.0,45,0
70.0,6,0
70.0,10,0
70.0,13,0
70.0,15,1
70.0,21,0
70.0,22,1
70.0,25,1
70.0,28,0
70.0,30,0
70.0,31,1
70.0,33,1
70.0,38,0
70.0,40,1
70.0,44,1
70.0,46,1
71.0,1,0
71.0,2,1
71.0,4,1
71.0,8,0
71.0,10,1
71.0,11,0
71.0,13,1
71.0,15,1
71.0,16,1
71.0,20,0
71.0,21,1
71.0,23,1
71.0,26,0
71.0,30,0
71.0,35,0
71.0,37,0
71.0,42,0
71.0,45,0
73.0,2,0
73.0,3,0
73.0,9,1
73.0,15,0
73.0,17,0
73.0,18,0
73.0,23,0
73.0,26,0
73.0,30,1
73.0,33,1
73.0,35,0
73.0,36,0
73.0,38,1
73.0,40,0
73.0,48,1
75.0,1,1
75.0,2,0
75.0,3,0
75.0,4,1
75.0,16,1
75.0,17,1
75.0,19,0
75.0,20,0
75.0,25,1
75.0,26,1
75.0,29,0
75.0,30,0
75.0,31,0
75.0,33,0
75.0,36,0
75.0,37,1
75.0,39,0
75.0,48,1
76.0,0,0
76.0,1,0
76.0,2,0
76.0,4,0
76.0,5,0
76.0,11,0
76.0,15,0
76.0,17,0
76.0,23,1
76.0,24,1
76.0,25,1
76.0,30,1
76.0,31,1
77.0,0,1
77.0,1,1
77.0,5,0
77.0,7,0
77.0,8,1
77.0,11,1
77.0,14,1
77.0,17,0
77.0,18,0
77.0,19,1
77.0,21,1
77.0,23,1
77.0,26,1
77.0,31,0
77.0,35,0
77.0,44,0
77.0,47,0
78.0,0,0
78.0,5,1
78.0,7,0
78.0,12,1
78.0,16,0
78.0,20,1
78.0,25,0
78.0,29,0
78.0,30,0
78.0,31,1
78.0,32,1
78.0,33,1
78.0,34,0
78.0,38,0
78.0,39,1
78.0,41,1
78.0,44,0
81.0,3,0
81.0,7,1
81.0,9,0
81.0,11,0
81.0,14,0
81.0,16,1
81.0,20,0
81.0,21,1
81.0,22,1
81.0,23,0
81.0,26,1
81.0,33,0
81.0,35,0
81.0,37,1
81.0,41,0
81.0,42,0
81.0,43,1
81.0,44,0
81.0,46,0
81.0,47,1
85.0,6,0
85.0,10,0
85.0,12,1
85.0,15,0
85.0,21,1
85.0,23,0
85.0,24,0
85.0,35,1
85.0,38,1
85.0,44,1
85.0,46,0
87.0,1,0
87.0,4,1
87.0,5,1
87.0,7,1
87.0,14,1
87.0,19,1
87.0,20,0
87.0,30,0
87.0,33,0
87.0,34,1
87.0,35,1
87.0,36,1
87.0,40,1
87.0,49,1
99.0,0,0
99.0,4,0
99.0,10,0
99.0,12,0
99.0,17,0
99.0,19,1
99.0,20,0
99.0,22,1
99.0,25,1
99.0,26,0
99.0,30,0
99.0,38,0
99.0,42,0
100.0,2,0
100.0,4,0
100.0,6,1
100.0,8,0
100.0,17,1
100.0,23,1
100.0,36,0
100.0,37,0
100.0,38,1
100.0,40,1
100.0,45,1
100.0,48,0
104.0,3,0
104.0,5,1
104.0,7,1
104.0,8,1
104.0,12,1
104.0,15,1
104.0,20,0
104.0,23,0
104.0,27,0
104.0,29,0
104.0,31,0
104.0,33,0
104.0,34,0
104.0,36,0
104.0,37,0
104.0,38,0
104.0,42,1
104.0,44,1
108.0,2,0
108.0,4,1
108.0,11,0
108.0,16,0
108.0,25,1
108.0,32,0
108.0,35,1
108.0,36,1
108.0,37,0
108.0,38,1
108.0,44,0
108.0,45,1
108.0,46,0
108.0,47,1
113.0,4,0
113.0,5,0
113.0,7,0
113.0,8,0
113.0,16,0
113.0,18,0
113.0,27,0
113.0,30,0
113.0,32,0
113.0,33,1
113.0,37,1
113.0,38,0
113.0,42,1
116.0,0,0
116.0,5,1
116.0,8,0
116.0,11,1
116.0,17,0
116.0,23,0
116.0,24,1
116.0,26,1
116.0,28,1
116.0,29,0
116.0,31,1
116.0,32,0
116.0,34,1
116.0,37,1
116.0,38,0
116.0,39,0
116.0,44,1
116.0,47,1
118.0,2,0
118.0,3,1
118.0,6,0
118.0,7,1
118.0,9,1
118.0,12,1
118.0,19,0
118.0,20,0
118.0,26,0
118.0,27,1
118.0,28,0
118.0,29,0
118.0,33,0
118.0,37,1
118.0,38,0
118.0,41,0
118.0,43,1
118.0,47,1
118.0,49,0
121.0,1,0
121.0,4,0
121.0,10,0
121.0,11,0
121.0,14,1
121.0,15,1
121.0,19,0
121.0,22,0
121.0,23,1
121.0,24,0
121.0,31,1
121.0,38,1
121.0,43,0
121.0,44,0
121.0,46,1
123.0,2,1
123.0,6,1
123.0,7,0
123.0,8,1
123.0,9,0
123.0,13,0
123.0,14,0
123.0,15,1
123.0,19,0
123.0,23,0
123.0,24,0
123.0,29,0
123.0,31,1
123.0,46,0
123.0,47,1
124.0,0,1
124.0,6,0
124.0,10,0
124.0,13,0
124.0,16,1
124.0,17,1
124.0,19,1
124.0,22,0
124.0,24,1
124.0,25,0
124.0,36,0
124.0,39,1
124.0,40,0
124.0,42,1
124.0,45,1
124.0,48,0
125.0,3,0
125.0,9,1
125.0,10,0
125.0,15,1
125.0,17,1
125.0,24,0
125.0,27,0
125.0,28,1
125.0,29,0
125.0,32,1
125.0,37,1
125.0,39,1
125.0,40,1
125.0,41,1
125.0,44,1
125.0,45,0
125.0,47,1
127.0,1,1
127.0,3,1
127.0,5,1
127.0,8,0
127.0,11,1
127.0,13,1
127.0,14,0
127.0,20,0
127.0,21,1
127.0,25,1
127.0,26,1
127.0,27,0
127.0,28,0
127.0,30,1
127.0,32,0
127.0,39,0
127.0,45,1
127.0,47,1
127.0,48,0
127.0,49,0
132.0,0,1
132.0,2,0
132.0,3,1
132.0,4,0
132.0,6,0
132.0,7,1
132.0,11,1
132.0,12,1
132.0,14,1
132.0,17,0
132.0,21,1
132.0,25,0
132.0,29,0
132.0,30,0
132.0,36,1
132.0,40,1
132.0,41,1
132.0,44,1
132.0,45,0
132.0,47,0
133.0,1,0
133.0,10,0
133.0,16,0
133.0,19,1
133.0,23,0
133.0,25,1
133.0,30,0
133.0,32,1
133.0,35,1
133.0,36,0
133.0,39,0
133.0,41,0
133.0,47,1
133.0,48,0
137.0,0,1
137.0,15,1
137.0,19,0
137.0,22,1
137.0,28,1
137.0,30,0
137.0,31,0
137.0,34,0
137.0,35,0
137.0,37,0
137.0,40,1
137.0,43,1
137.0,48,0
142.0,3,0
142.0,5,0
142.0,6,0
142.0,9,0
142.0,12,0
142.0,14,1
142.0,16,0
142.0,22,1
142.0,23,1
142.0,24,1
142.0,26,1
142.0,27,0
142.0,32,1
142.0,37,1
142.0,41,1
142.0,44,1
146.0,0,0
146.0,2,0
146.0,7,0
146.0,8,1
146.0,9,0
146.0,13,0
146.0,18,0
146.0,19,0
146.0,26,1
146.0,30,0
146.0,33,0
146.0,39,0
146.0,40,0
146.0,43,1
146.0,44,1
