worker,task,answer
1.0,2,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,14,1
1.0,19,0
1.0,25,1
1.0,37,1
1.0,38,1
1.0,45,1
1.0,47,1
2.0,5,1
2.0,6,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,21,1
2.0,27,1
2.0,34,1
2.0,41,0
2.0,43,1
2.0,47,1
4.0,4,1
4.0,5,1
4.0,21,0
4.0,26,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,46,0
4.0,48,0
14.0,0,0
14.0,8,0
14.0,9,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,45,0
15.0,2,1
15.0,5,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,19,1
15.0,21,1
15.0,27,0
15.0,31,1
15.0,34,1
15.0,36,0
15.0,38,1
15.0,42,0
15.0,45,0
15.0,46,1
15.0,49,1
18.0,0,1
18.0,9,1
18.0,10,1
18.0,14,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,25,0
18.0,27,0
18.0,31,1
18.0,34,0
18.0,37,1
18.0,40,1
18.0,42,1
18.0,48,0
22.0,3,0
22.0,8,1
22.0,15,1
22.0,19,0
22.0,30,0
22.0,32,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,38,1
22.0,41,1
22.0,46,0
22.0,49,0
24.0,0,1
24.0,4,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,14,1
24.0,25,0
24.0,28,0
24.0,36,1
24.0,39,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,46,1
24.0,47,0
24.0,48,0
25.0,2,0
25.0,11,1
25.0,12,1
25.0,18,0
25.0,20,0
25.0,21,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,31,1
25.0,36,1
25.0,40,0
25.0,42,0
25.0,44,0
25.0,47,1
27.0,0,1
27.0,1,1
27.0,6,0
27.0,11,0
27.0,13,1
27.0,16,0
27.0,17,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,28,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,37,1
27.0,39,1
27.0,43,1
27.0,46,0
27.0,48,0
27.0,49,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,5,1
29.0,8,0
29.0,10,0
29.0,12,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,26,0
29.0,30,1
29.0,36,0
29.0,39,0
29.0,42,1
29.0,45,0
29.0,48,1
29.0,49,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,9,0
30.0,10,0
30.0,14,1
30.0,17,1
30.0,22,1
30.0,41,1
30.0,46,0
30.0,47,1
30.0,48,1
32.0,0,1
32.0,2,0
32.0,7,1
32.0,9,0
32.0,10,0
32.0,11,1
32.0,21,1
32.0,23,0
32.0,35,1
32.0,38,0
32.0,45,1
32.0,46,0
32.0,48,0
35.0,0,1
35.0,1,0
35.0,4,0
35.0,9,0
35.0,11,1
35.0,14,1
35.0,17,0
35.0,18,1
35.0,23,1
35.0,25,1
35.0,29,0
35.0,30,0
35.0,39,1
35.0,42,0
