worker,task,answer
6.0,1,0
6.0,2,0
6.0,4,1
6.0,6,0
6.0,13,0
6.0,15,1
6.0,22,1
6.0,24,1
6.0,30,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,42,0
6.0,43,1
6.0,48,0
6.0,49,1
7.0,1,0
7.0,4,0
7.0,5,1
7.0,7,1
7.0,8,0
7.0,12,1
7.0,14,0
7.0,15,0
7.0,21,1
7.0,25,1
7.0,26,0
7.0,29,0
7.0,30,1
7.0,38,1
7.0,39,1
7.0,43,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,19,0
8.0,21,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,36,0
8.0,38,0
8.0,41,0
8.0,46,0
8.0,47,1
10.0,9,0
10.0,15,1
10.0,17,0
10.0,27,1
10.0,30,0
10.0,34,0
10.0,41,1
10.0,48,0
12.0,2,0
12.0,4,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,1
12.0,17,0
12.0,18,0
12.0,20,0
12.0,26,1
12.0,32,0
12.0,37,1
12.0,40,0
12.0,41,0
12.0,45,0
12.0,46,1
12.0,47,1
14.0,0,0
14.0,3,1
14.0,4,0
14.0,14,0
14.0,16,1
14.0,19,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,29,0
14.0,33,0
14.0,40,1
14.0,41,0
16.0,0,1
16.0,14,0
16.0,16,0
16.0,18,1
16.0,20,0
16.0,21,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,28,0
16.0,29,0
16.0,37,0
16.0,43,1
16.0,45,0
16.0,46,1
16.0,48,1
16.0,49,1
19.0,1,0
19.0,5,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,15,0
19.0,17,1
19.0,18,0
19.0,21,1
19.0,23,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,31,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,47,0
19.0,48,1
21.0,0,0
21.0,4,1
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,26,0
21.0,41,0
21.0,43,1
21.0,48,1
21.0,49,0
26.0,2,0
26.0,4,0
26.0,11,0
26.0,14,0
26.0,15,0
26.0,16,1
26.0,19,0
26.0,21,0
26.0,25,1
26.0,30,1
26.0,33,0
26.0,36,1
26.0,37,0
26.0,40,0
26.0,43,0
26.0,47,1
26.0,48,0
35.0,0,0
35.0,4,1
35.0,14,1
35.0,18,0
35.0,22,1
35.0,27,0
35.0,28,1
35.0,34,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,41,1
35.0,43,0
39.0,1,1
39.0,3,1
39.0,8,0
39.0,11,1
39.0,13,0
39.0,17,1
39.0,28,1
