worker,task,answer
1.0,0,1
1.0,1,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,11,0
1.0,14,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,27,0
1.0,33,0
1.0,34,0
1.0,37,0
1.0,38,0
1.0,41,0
1.0,46,1
2.0,3,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,14,1
2.0,21,0
2.0,23,1
2.0,25,0
2.0,32,0
2.0,37,0
2.0,47,0
3.0,4,1
3.0,9,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,22,0
3.0,27,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,35,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,48,0
5.0,4,0
5.0,6,0
5.0,10,1
5.0,12,1
5.0,14,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,29,0
5.0,33,0
5.0,36,0
5.0,44,0
5.0,45,0
5.0,46,0
8.0,4,1
8.0,5,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,13,0
8.0,20,1
8.0,22,0
8.0,25,0
8.0,26,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,34,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,0
11.0,4,0
11.0,5,0
11.0,11,0
11.0,12,0
11.0,14,1
11.0,24,0
11.0,27,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,47,1
11.0,49,0
12.0,9,0
12.0,17,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,26,0
12.0,27,0
12.0,31,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,1
14.0,15,0
14.0,17,0
14.0,18,1
14.0,24,0
14.0,33,1
14.0,36,1
14.0,37,0
14.0,48,0
18.0,6,0
18.0,9,1
18.0,13,1
18.0,15,0
18.0,18,1
18.0,21,1
18.0,24,1
18.0,31,1
18.0,35,0
18.0,38,1
18.0,41,1
18.0,42,1
19.0,0,0
19.0,4,1
19.0,6,0
19.0,10,1
19.0,11,1
19.0,19,1
19.0,25,1
19.0,31,0
19.0,32,0
19.0,35,0
19.0,40,1
19.0,41,0
19.0,49,0
22.0,3,0
22.0,4,1
22.0,9,0
22.0,12,1
22.0,18,0
22.0,22,1
22.0,24,1
22.0,27,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,39,1
22.0,41,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,48,1
22.0,49,0
25.0,0,1
25.0,6,1
25.0,11,1
25.0,12,1
25.0,15,1
25.0,17,0
25.0,18,1
25.0,22,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,39,1
25.0,43,0
25.0,46,0
25.0,48,0
38.0,6,1
38.0,8,0
38.0,9,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,18,0
38.0,19,1
38.0,21,0
38.0,27,0
38.0,31,1
38.0,33,1
38.0,37,0
38.0,38,1
38.0,49,0
41.0,1,0
41.0,2,0
41.0,5,0
41.0,7,1
41.0,9,0
41.0,10,0
41.0,16,0
41.0,20,0
41.0,25,1
41.0,35,0
41.0,36,1
41.0,38,1
41.0,41,0
41.0,43,0
41.0,47,0
41.0,49,0
42.0,0,1
42.0,1,0
42.0,6,1
42.0,7,1
42.0,8,0
42.0,12,1
42.0,22,0
42.0,38,1
42.0,41,0
42.0,42,0
42.0,44,1
42.0,47,0
44.0,0,0
44.0,7,0
44.0,16,0
44.0,17,0
44.0,20,1
44.0,22,1
44.0,32,1
44.0,35,1
44.0,38,1
44.0,39,0
44.0,41,0
44.0,42,1
44.0,48,1
45.0,8,0
45.0,19,1
45.0,21,0
45.0,24,0
45.0,27,0
45.0,28,0
45.0,33,1
45.0,43,0
48.0,0,0
48.0,2,1
48.0,6,0
48.0,13,0
48.0,15,0
48.0,19,1
48.0,20,1
48.0,22,1
48.0,26,0
48.0,28,0
48.0,29,1
48.0,37,0
48.0,40,0
48.0,42,1
49.0,6,1
49.0,8,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,18,0
49.0,22,1
49.0,25,0
49.0,28,0
49.0,30,1
49.0,35,0
49.0,36,0
49.0,48,1
52.0,6,1
52.0,8,0
52.0,11,0
52.0,12,1
52.0,14,0
52.0,15,1
52.0,17,0
52.0,21,1
52.0,22,1
52.0,27,0
52.0,34,1
52.0,37,0
52.0,40,1
56.0,0,0
56.0,2,0
56.0,7,0
56.0,10,0
56.0,27,1
56.0,30,0
56.0,31,1
56.0,34,0
56.0,35,1
56.0,37,1
56.0,38,1
56.0,41,0
56.0,48,1
56.0,49,0
62.0,1,1
62.0,7,1
62.0,10,0
62.0,12,1
62.0,15,0
62.0,18,1
62.0,26,0
62.0,27,1
62.0,28,0
62.0,35,1
62.0,37,1
62.0,38,0
62.0,41,1
62.0,44,1
62.0,45,1
64.0,1,1
64.0,3,1
64.0,8,0
64.0,15,1
64.0,27,1
64.0,29,1
64.0,31,0
64.0,39,1
64.0,40,1
64.0,41,0
64.0,42,0
64.0,44,1
64.0,48,1
66.0,0,1
66.0,9,1
66.0,10,0
66.0,11,1
66.0,14,0
66.0,17,0
66.0,18,1
66.0,20,1
66.0,22,1
66.0,23,0
66.0,24,0
66.0,25,0
66.0,28,0
66.0,29,1
66.0,32,0
66.0,35,1
66.0,45,1
66.0,46,1
66.0,48,0
69.0,6,0
69.0,7,1
69.0,10,0
69.0,12,0
69.0,14,1
69.0,17,0
69.0,19,1
69.0,26,1
69.0,27,0
69.0,28,0
69.0,30,1
69.0,32,0
69.0,34,1
69.0,36,1
69.0,38,0
72.0,1,0
72.0,3,1
72.0,7,0
72.0,11,0
72.0,20,1
72.0,23,0
72.0,36,1
72.0,39,0
72.0,40,1
72.0,42,0
72.0,43,0
74.0,4,1
74.0,5,1
74.0,8,1
74.0,11,1
74.0,14,1
74.0,18,0
74.0,21,1
74.0,25,0
74.0,32,1
74.0,33,1
74.0,34,1
74.0,36,1
74.0,38,0
74.0,39,0
74.0,43,1
74.0,45,1
74.0,48,0
74.0,49,0
75.0,2,0
75.0,4,0
75.0,10,1
75.0,11,1
75.0,12,0
75.0,21,0
75.0,22,1
75.0,29,1
75.0,30,0
75.0,33,1
75.0,34,0
75.0,36,1
75.0,40,0
75.0,42,1
78.0,0,1
78.0,1,0
78.0,5,0
78.0,13,0
78.0,19,1
78.0,32,0
78.0,33,1
78.0,37,1
78.0,47,1
79.0,0,0
79.0,2,1
79.0,11,1
79.0,12,1
79.0,14,1
79.0,19,1
79.0,24,0
79.0,28,0
79.0,32,1
79.0,34,0
79.0,35,1
79.0,38,1
79.0,40,1
79.0,43,1
79.0,46,1
79.0,47,0
79.0,49,0
86.0,4,0
86.0,10,1
86.0,13,0
86.0,15,1
86.0,18,0
86.0,19,0
86.0,20,0
86.0,25,1
86.0,26,0
86.0,32,0
86.0,39,0
86.0,42,1
86.0,47,1
86.0,49,1
87.0,1,1
87.0,2,1
87.0,3,1
87.0,5,0
87.0,8,1
87.0,14,1
87.0,24,0
87.0,25,0
87.0,28,1
87.0,34,1
87.0,36,1
87.0,40,0
87.0,45,0
87.0,48,0
89.0,2,1
89.0,13,0
89.0,18,1
89.0,20,0
89.0,26,1
89.0,27,0
89.0,28,0
89.0,29,1
89.0,30,1
89.0,31,0
89.0,32,0
89.0,37,0
89.0,38,0
89.0,41,0
89.0,42,0
89.0,47,0
89.0,49,0
91.0,3,1
91.0,5,0
91.0,9,0
91.0,11,1
91.0,13,0
91.0,16,1
91.0,18,0
91.0,20,1
91.0,22,1
91.0,28,0
91.0,29,1
91.0,30,0
91.0,31,1
91.0,32,0
91.0,38,1
91.0,39,0
91.0,42,1
91.0,43,1
91.0,44,1
91.0,45,0
92.0,0,1
92.0,3,1
92.0,6,0
92.0,7,0
92.0,8,0
92.0,9,1
92.0,15,0
92.0,19,1
92.0,22,0
92.0,25,0
92.0,35,1
92.0,41,1
92.0,42,1
92.0,44,0
92.0,47,0
96.0,2,0
96.0,3,1
96.0,6,1
96.0,10,0
96.0,11,0
96.0,12,1
96.0,17,0
96.0,23,0
96.0,25,1
96.0,32,0
96.0,33,1
96.0,38,0
96.0,42,0
96.0,45,1
100.0,0,0
100.0,2,0
100.0,3,1
100.0,5,1
100.0,6,0
100.0,8,0
100.0,10,1
100.0,14,1
100.0,16,1
100.0,23,0
100.0,26,0
100.0,34,1
100.0,36,1
100.0,41,0
100.0,42,1
100.0,45,1
100.0,47,1
100.0,48,1
101.0,0,1
101.0,1,1
101.0,3,1
101.0,7,1
101.0,18,0
101.0,21,1
101.0,24,1
101.0,30,1
101.0,34,1
101.0,35,0
101.0,36,0
101.0,39,1
101.0,41,1
101.0,47,0
102.0,2,1
102.0,3,0
102.0,4,0
102.0,6,1
102.0,9,1
102.0,11,0
102.0,19,0
102.0,21,1
102.0,23,0
102.0,27,0
102.0,28,1
102.0,33,1
102.0,37,1
102.0,43,0
102.0,46,0
103.0,4,0
103.0,5,0
103.0,6,0
103.0,8,1
103.0,11,0
103.0,12,0
103.0,13,1
103.0,16,1
103.0,17,1
103.0,19,0
103.0,21,1
103.0,23,1
103.0,27,0
103.0,29,1
103.0,30,0
103.0,32,0
103.0,36,0
103.0,38,1
103.0,39,0
103.0,41,1
103.0,48,1
105.0,3,1
105.0,4,1
105.0,8,1
105.0,12,1
105.0,13,0
105.0,14,1
105.0,16,1
105.0,18,1
105.0,20,0
105.0,26,1
105.0,27,1
105.0,29,0
105.0,32,0
105.0,42,0
105.0,44,1
105.0,45,1
105.0,46,1
105.0,47,1
110.0,0,0
110.0,2,0
110.0,3,1
110.0,4,0
110.0,9,0
110.0,12,0
110.0,15,0
110.0,23,1
110.0,27,0
110.0,30,0
110.0,31,1
110.0,34,1
110.0,35,1
110.0,37,0
110.0,38,1
110.0,40,1
110.0,45,1
111.0,1,1
111.0,6,0
111.0,11,1
111.0,13,1
111.0,21,1
111.0,22,1
111.0,25,0
111.0,26,0
111.0,31,1
111.0,35,1
111.0,37,0
111.0,39,1
111.0,43,0
111.0,44,1
111.0,45,1
111.0,47,0
111.0,48,0
114.0,10,1
114.0,11,1
114.0,14,1
114.0,18,0
114.0,19,1
114.0,31,0
114.0,33,0
114.0,36,1
114.0,46,0
114.0,47,0
117.0,1,1
117.0,2,1
117.0,4,0
117.0,6,1
117.0,13,1
117.0,16,1
117.0,34,0
117.0,37,0
117.0,45,0
117.0,47,0
120.0,0,0
120.0,2,1
120.0,5,0
120.0,7,1
120.0,9,0
120.0,13,0
120.0,34,1
120.0,42,1
120.0,47,1
120.0,48,0
122.0,0,1
122.0,4,1
122.0,5,1
122.0,7,0
122.0,12,1
122.0,13,1
122.0,14,0
122.0,17,0
122.0,18,1
122.0,21,0
122.0,23,1
122.0,33,0
122.0,36,0
122.0,37,0
122.0,39,1
122.0,42,0
122.0,44,1
122.0,49,1
134.0,7,1
134.0,8,0
134.0,9,0
134.0,15,1
134.0,16,0
134.0,22,1
134.0,25,1
134.0,28,0
134.0,34,0
134.0,37,0
134.0,38,1
134.0,40,1
134.0,42,0
134.0,48,1
134.0,49,0
135.0,0,0
135.0,1,0
135.0,3,1
135.0,4,0
135.0,7,0
135.0,12,1
135.0,18,1
135.0,21,0
135.0,29,1
135.0,32,0
135.0,33,0
135.0,34,1
135.0,35,0
135.0,40,1
135.0,42,0
135.0,44,0
135.0,47,0
135.0,48,1
136.0,5,0
136.0,6,0
136.0,7,1
136.0,9,1
136.0,13,1
136.0,14,1
136.0,17,1
136.0,19,1
136.0,22,0
136.0,31,0
136.0,33,1
136.0,36,1
136.0,37,0
136.0,44,1
137.0,3,1
137.0,8,0
137.0,12,0
137.0,14,0
137.0,15,1
137.0,18,1
137.0,19,1
137.0,21,1
137.0,22,1
137.0,31,1
137.0,34,1
137.0,36,0
137.0,39,1
137.0,40,1
137.0,41,0
137.0,42,0
137.0,43,1
137.0,46,0
137.0,48,1
138.0,3,1
138.0,4,0
138.0,10,1
138.0,11,1
138.0,17,1
138.0,18,0
138.0,19,0
138.0,21,1
138.0,27,1
138.0,31,1
138.0,32,0
138.0,33,1
138.0,36,1
138.0,37,0
138.0,40,1
138.0,49,1
141.0,2,1
141.0,11,0
141.0,13,1
141.0,14,0
141.0,15,1
141.0,24,0
141.0,25,0
141.0,27,0
141.0,29,0
141.0,32,0
141.0,34,1
141.0,35,0
141.0,36,0
141.0,45,1
141.0,47,0
142.0,2,0
142.0,4,1
142.0,6,1
142.0,16,1
142.0,19,1
142.0,24,0
142.0,28,0
142.0,29,0
142.0,30,0
142.0,44,1
142.0,46,0
142.0,47,1
146.0,2,1
146.0,4,0
146.0,5,0
146.0,6,0
146.0,10,1
146.0,15,0
146.0,17,1
146.0,18,0
146.0,19,1
146.0,21,0
146.0,22,0
146.0,23,0
146.0,24,1
146.0,30,0
146.0,35,1
146.0,36,0
146.0,41,1
146.0,46,0
146.0,48,1
148.0,9,1
148.0,12,1
148.0,13,1
148.0,15,0
148.0,19,1
148.0,21,0
148.0,23,0
148.0,26,0
148.0,27,1
148.0,32,1
148.0,33,1
148.0,39,1
148.0,40,0
148.0,44,1
148.0,46,1
148.0,47,0
148.0,48,0
148.0,49,0
