worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,5,0
0.0,6,1
0.0,12,1
0.0,18,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,43,1
0.0,44,0
0.0,46,0
1.0,0,1
1.0,6,1
1.0,7,0
1.0,12,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,19,1
1.0,28,0
1.0,32,0
1.0,33,0
1.0,41,1
1.0,45,1
1.0,49,1
4.0,8,0
4.0,9,0
4.0,13,1
4.0,17,0
4.0,20,0
4.0,22,1
4.0,23,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,44,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,16,0
6.0,17,0
6.0,20,0
6.0,23,1
6.0,26,1
6.0,27,0
6.0,29,1
6.0,38,0
6.0,42,1
6.0,44,1
6.0,47,1
6.0,48,1
13.0,2,1
13.0,9,1
13.0,14,0
13.0,15,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,26,0
13.0,30,1
13.0,31,0
13.0,35,1
13.0,40,0
13.0,44,1
13.0,45,1
13.0,47,1
13.0,49,1
15.0,6,1
15.0,7,1
15.0,12,0
15.0,13,0
15.0,16,0
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,28,1
15.0,30,1
15.0,33,1
15.0,34,1
15.0,41,0
15.0,42,0
15.0,44,0
15.0,47,1
16.0,0,1
16.0,5,0
16.0,15,0
16.0,19,0
16.0,21,1
16.0,23,0
16.0,30,0
16.0,34,0
16.0,45,1
16.0,47,1
22.0,0,1
22.0,1,0
22.0,5,1
22.0,7,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,15,1
22.0,20,1
22.0,21,0
22.0,30,1
22.0,31,1
22.0,37,1
22.0,39,0
22.0,47,0
22.0,48,1
26.0,1,1
26.0,5,0
26.0,6,0
26.0,11,1
26.0,15,0
26.0,17,1
26.0,18,1
26.0,20,1
26.0,27,1
26.0,29,1
26.0,31,1
26.0,38,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,49,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,11,0
29.0,12,1
29.0,22,1
29.0,23,0
29.0,32,1
29.0,33,1
29.0,35,1
29.0,37,1
29.0,42,0
29.0,45,1
43.0,0,1
43.0,2,1
43.0,7,0
43.0,13,1
43.0,14,0
43.0,19,0
43.0,21,0
43.0,22,1
43.0,25,1
43.0,27,1
43.0,28,0
43.0,31,1
43.0,39,1
43.0,45,1
43.0,47,0
44.0,5,1
44.0,6,0
44.0,7,0
44.0,8,0
44.0,13,0
44.0,14,1
44.0,23,0
44.0,24,0
44.0,26,1
44.0,30,1
44.0,34,0
44.0,35,0
44.0,39,0
44.0,41,0
44.0,43,0
44.0,44,0
44.0,46,0
44.0,49,0
57.0,0,0
57.0,2,1
57.0,5,0
57.0,6,0
57.0,9,0
57.0,17,0
57.0,19,1
57.0,22,1
57.0,23,0
57.0,27,0
57.0,29,0
57.0,34,0
57.0,37,0
57.0,38,0
57.0,39,1
57.0,45,0
57.0,46,0
58.0,6,0
58.0,8,1
58.0,14,0
58.0,15,1
58.0,16,1
58.0,20,1
58.0,22,1
58.0,24,1
58.0,31,1
58.0,32,1
58.0,33,1
58.0,34,1
58.0,37,0
58.0,38,1
58.0,45,1
58.0,46,1
61.0,3,1
61.0,4,1
61.0,12,1
61.0,17,1
61.0,23,1
61.0,25,0
61.0,27,1
61.0,28,1
61.0,29,0
61.0,35,1
61.0,36,0
61.0,39,1
61.0,42,1
61.0,43,1
61.0,45,0
62.0,6,1
62.0,9,0
62.0,16,1
62.0,18,1
62.0,21,0
62.0,28,0
62.0,34,0
62.0,36,1
62.0,41,1
62.0,48,0
69.0,0,1
69.0,9,0
69.0,22,1
69.0,24,0
69.0,28,1
69.0,31,0
69.0,34,0
69.0,35,0
69.0,36,1
69.0,43,0
69.0,44,1
69.0,45,1
76.0,0,1
76.0,2,0
76.0,4,0
76.0,5,1
76.0,7,0
76.0,10,1
76.0,12,1
76.0,14,0
76.0,15,1
76.0,18,1
76.0,22,1
76.0,23,0
76.0,24,0
76.0,25,0
76.0,26,1
76.0,28,0
76.0,37,1
76.0,47,1
76.0,49,0
77.0,0,1
77.0,1,1
77.0,3,1
77.0,10,0
77.0,15,1
77.0,20,1
77.0,23,0
77.0,24,1
77.0,26,0
77.0,29,0
77.0,31,0
77.0,36,0
77.0,37,0
77.0,40,1
77.0,42,1
77.0,48,0
85.0,0,1
85.0,5,0
85.0,8,0
85.0,10,1
85.0,11,1
85.0,13,0
85.0,21,0
85.0,23,0
85.0,27,0
85.0,30,0
85.0,42,0
85.0,44,0
85.0,46,1
85.0,47,0
86.0,0,1
86.0,10,0
86.0,14,0
86.0,15,1
86.0,17,1
86.0,18,1
86.0,25,0
86.0,27,1
86.0,37,0
86.0,38,0
86.0,40,1
86.0,41,1
86.0,49,0
93.0,3,0
93.0,4,0
93.0,8,0
93.0,10,1
93.0,11,0
93.0,15,1
93.0,18,0
93.0,20,1
93.0,22,1
93.0,25,1
93.0,26,1
93.0,27,0
93.0,32,0
93.0,34,0
93.0,38,1
93.0,46,1
93.0,49,1
95.0,3,1
95.0,5,0
95.0,13,1
95.0,15,0
95.0,18,1
95.0,22,0
95.0,24,0
95.0,28,1
95.0,36,1
95.0,39,0
95.0,40,0
95.0,43,0
95.0,45,0
95.0,47,0
95.0,49,1
97.0,0,0
97.0,2,1
97.0,4,0
97.0,17,0
97.0,20,1
97.0,21,0
97.0,27,0
97.0,29,0
97.0,33,1
97.0,34,1
97.0,37,1
97.0,39,0
97.0,40,1
97.0,45,1
97.0,47,1
102.0,4,0
102.0,8,1
102.0,10,0
102.0,12,1
102.0,13,0
102.0,22,0
102.0,24,0
102.0,26,1
102.0,28,0
102.0,29,1
102.0,31,0
102.0,39,0
102.0,41,1
102.0,42,0
102.0,48,1
103.0,1,0
103.0,2,1
103.0,9,0
103.0,13,0
103.0,15,0
103.0,22,1
103.0,23,0
