worker,value
0,0.43119020973699285
1,0.6991624439488011
2,0.6339529784865036
3,0.6092908489456724
4,0.7193958528067321
5,0.6092266395237155
6,0.7064570907481369
7,0.34438757110049656
8,0.5958755254720485
9,0.4435639096451157
10,0.6334060489150964
11,0.6128868887703784
12,0.5675619846683075
13,0.67315561183448
14,0.47473928542686794
15,0.6465877563524008
16,0.5128634481910503
17,0.6628980520173714
18,0.5365305734708283
19,0.6228474500213362
20,0.5016116774707597
21,0.6777795984365699
22,0.769033880744537
23,0.4599502024280838
24,0.5690470200235057
25,0.657828507713888
26,0.5675998713099225
27,0.4306925441580483
28,0.703679963609205
29,0.7390907467248988
30,0.488930865315636
31,0.6050522542110787
32,0.7018714759631295
33,0.5151460656327856
34,0.709525315401762
35,0.4063600792012182
36,0.6572953412409436
37,0.4586335802597582
38,0.657367088022347
39,0.7566445716062075
40,0.6608656375914314
41,0.7002323069467948
42,0.37147023737025786
43,0.6157849863979153
44,0.40577216724945464
45,0.5237612577891042
46,0.5610225280611136
47,0.6087773863983318
48,0.7620587219390464
49,0.5302464509561843
50,0.3936269107500212
51,0.29511258118316896
52,0.5239009625310709
53,0.5751558862368931
54,0.6111196038370121
55,0.7156476106820059
56,0.4927809693184879
57,0.6513415765902488
58,0.48328370513094554
59,0.581453716496712
60,0.5877316234793838
61,0.6819369386198804
62,0.7355602600540703
63,0.6091478987653116
64,0.5505707515214754
65,0.4635968075558823
66,0.5849134017401236
67,0.42798349522393614
68,0.5115982604350177
69,0.7217949262190517
70,0.641555361310671
71,0.6902216578842926
72,0.5918640771159593
73,0.8835121879270269
74,0.6867499648155053
75,0.6684760654322636
76,0.4877981978325307
77,0.6720082698655121
78,0.611603338167015
79,0.543285042670531
80,0.633488566899759
81,0.6477974990590765
82,0.7643945624269333
83,0.5783788432384354
84,0.6640591685475735
85,0.4087913842930989
86,0.6537274285805943
87,0.5708766699866885
88,0.6069437034826505
89,0.5686914379121042
90,0.5559961101819476
91,0.6224262593714658
92,0.649457950550724
93,0.5993490094014043
94,0.7159199032245449
95,0.5078391199224634
96,0.4700222240598997
97,0.7506248653772876
98,0.6922163184159551
99,0.5295438821158726
100,0.6257773096541612
101,0.6368432824145864
102,0.6473694733040195
103,0.5394502985592567
104,0.6322608078315737
105,0.6085775127784872
106,0.5906092402477316
107,0.629805791239776
108,0.5028827877313358
109,0.5786405875109952
110,0.5603028990725736
111,0.6914165295650126
112,0.6378453482487557
113,0.5866368070400454
114,0.6099241125357495
115,0.6798360334378137
116,0.5729404452247142
117,0.4839989540242749
118,0.6935984740465639
119,0.8006105523272904
120,0.5902795975443671
121,0.588821513673587
122,0.6362314370690574
123,0.5150276219802533
124,0.7937244663135918
125,0.6446570455710853
126,0.6397775253794611
127,0.4914847809001659
128,0.5254481285223929
129,0.8039306514603212
130,0.5463330881045084
131,0.6924738260479427
132,0.7181721400789227
133,0.7795830776711457
134,0.6565365925577511
135,0.3341452145698642
136,0.6567120388638563
137,0.613784673188047
138,0.4187921555091517
139,0.6940125928450604
140,0.727437267352034
141,0.5410005542389517
142,0.7998815014062551
143,0.6434881003088305
144,0.5235072575333293
145,0.5761251522973789
146,0.5517930216940494
147,0.616483933337137
148,0.5001889733005382
149,0.6602020311644662
