worker,value
0,0.573378817357177
1,0.6306819659273114
2,0.5026022038614396
3,0.7466112614645087
4,0.4632016318913031
5,0.5655146066818447
6,0.5681802045819965
7,0.49653975396562805
8,0.570210761517028
9,0.6503205256326227
10,0.4938860363762393
11,0.6532638853203913
12,0.698337698158624
13,0.6284690308840257
14,0.6873853530635268
15,0.6475382351803396
16,0.457735341541182
17,0.5536765958578755
18,0.6763191646399445
19,0.5619374282998354
20,0.5650270317968461
21,0.5301946941377984
22,0.6976886414198029
23,0.6045473320937034
24,0.43554164757036107
25,0.685716976829981
26,0.658616527899992
27,0.5352289343509332
28,0.6507782642741584
29,0.6525496254932673
30,0.6764895876180155
31,0.4254335224638126
32,0.8181948629608226
33,0.626978371053492
34,0.6515779128965198
35,0.6225516566164873
36,0.6715938310116669
37,0.6155701006515107
38,0.5316010436681821
39,0.632288204082291
40,0.645671663806593
41,0.4939485162791494
42,0.5424201647828966
43,0.6110228892816006
44,0.6612198581476164
45,0.6143715173975852
46,0.6682387700017521
47,0.5614675071702621
48,0.6429573726761598
49,0.5454534338457643
50,0.5011030351285262
51,0.4948974038590633
52,0.63430887774354
53,0.7055284115809888
54,0.44993967338451424
55,0.6057161708540176
56,0.5049798229232014
57,0.729362348550899
58,0.6020028604159132
59,0.5518306155363226
60,0.724752731350844
61,0.5090431350486354
62,0.6613517409931934
63,0.5875464021528124
64,0.6016419028486016
65,0.6772965823596042
66,0.5876788084605042
67,0.6675545684268858
68,0.7026811379931841
69,0.5606136214254027
70,0.6068813965122557
71,0.5984542179742681
72,0.5083409973610129
73,0.8171858367960688
74,0.6353095870529019
75,0.6038525264892133
76,0.7513250419426584
77,0.5299327714595408
78,0.6125989820340004
79,0.6437546326007397
80,0.475595421162446
81,0.5815035154841734
82,0.5456318022055349
83,0.5955263061776608
84,0.5971523759086559
85,0.7190187312633665
86,0.45909233580203135
87,0.3963061776685971
88,0.6854906703079717
89,0.7782091476963413
90,0.6912390487074175
91,0.6280405022828898
92,0.5817720608410755
93,0.5590687552743147
94,0.584432047938365
95,0.804228937741182
96,0.6550858155880805
97,0.5674721382020211
98,0.6527523057133617
99,0.5318384022333039
100,0.7317267061313123
101,0.5778915952564577
102,0.6584936550030424
103,0.7549541175840052
104,0.5624745817417032
105,0.555615817742844
106,0.6276514549447131
107,0.7093451818137102
108,0.3585650904903449
109,0.5418745175849968
110,0.6141337122253792
111,0.6623643282690495
112,0.5305126631833761
113,0.6594000155551394
114,0.6021372668791478
115,0.626621361813394
116,0.5039063830582817
117,0.5674345415983599
118,0.7202408306417527
119,0.5307409582887094
120,0.5450139799378417
121,0.44849393025815887
122,0.5136709776045417
123,0.7003710983217319
124,0.5555950685460802
125,0.5339778426753155
126,0.5973777006052622
127,0.6446462147079366
128,0.5287758069411115
129,0.5595682026553968
130,0.6742962405104932
131,0.6710033970168554
132,0.6529189280593393
133,0.6955695515963463
134,0.4822169959047285
135,0.5789521193717574
136,0.5656613767815654
137,0.7344981884300211
138,0.5642151259710889
139,0.3659790692029584
140,0.5498346153786227
141,0.6709625976161019
142,0.45926568327146333
143,0.69951352154507
144,0.46921890047876136
145,0.6851254955730146
146,0.535688684290696
147,0.5699613998841667
148,0.8523133806864356
149,0.7198208313992949
