worker,task,answer
3.0,4,0
3.0,6,0
3.0,21,0
3.0,23,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,38,1
3.0,41,1
3.0,43,1
3.0,45,1
3.0,46,0
3.0,49,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,8,0
7.0,9,1
7.0,13,0
7.0,19,0
7.0,22,1
7.0,26,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,41,1
8.0,4,0
8.0,9,0
8.0,13,1
8.0,14,0
8.0,18,1
8.0,22,1
8.0,27,1
8.0,30,1
8.0,34,0
8.0,36,0
8.0,45,1
8.0,46,0
8.0,47,0
10.0,0,0
10.0,1,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,26,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,33,0
10.0,38,1
10.0,41,1
10.0,43,0
11.0,0,1
11.0,1,0
11.0,6,1
11.0,9,1
11.0,10,0
11.0,20,1
11.0,23,0
11.0,25,1
11.0,26,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,46,0
11.0,48,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,23,0
13.0,26,1
13.0,32,1
13.0,33,1
13.0,42,0
13.0,44,0
14.0,0,1
14.0,2,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,11,1
14.0,15,0
14.0,25,1
14.0,30,1
14.0,34,0
14.0,35,1
14.0,41,0
14.0,42,0
14.0,45,1
14.0,48,1
20.0,2,0
20.0,4,1
20.0,6,0
20.0,13,1
20.0,27,1
20.0,34,1
20.0,39,0
20.0,40,0
20.0,42,0
20.0,43,0
20.0,45,0
22.0,0,0
22.0,6,0
22.0,11,1
22.0,16,1
22.0,18,1
22.0,20,0
22.0,25,0
22.0,27,1
22.0,28,0
22.0,33,1
22.0,39,0
22.0,47,1
22.0,49,0
26.0,0,1
26.0,5,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,20,0
26.0,24,0
26.0,27,1
26.0,33,1
26.0,43,1
26.0,44,0
26.0,47,0
26.0,49,0
27.0,0,0
27.0,3,1
27.0,5,1
27.0,9,0
27.0,18,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,27,1
27.0,28,0
27.0,32,0
27.0,33,1
27.0,38,1
27.0,40,0
27.0,43,1
27.0,48,0
33.0,2,1
33.0,3,0
33.0,9,0
