worker,task,answer
7.0,2,1
7.0,3,0
7.0,6,1
7.0,13,0
7.0,22,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,47,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,15,0
10.0,16,0
10.0,19,0
10.0,21,1
10.0,23,0
10.0,25,1
10.0,27,0
10.0,33,0
10.0,35,1
10.0,44,1
10.0,45,1
10.0,48,1
13.0,1,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,16,1
13.0,18,1
13.0,19,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,35,1
13.0,38,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,47,1
17.0,13,0
17.0,15,0
17.0,19,1
17.0,21,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,40,1
17.0,49,0
20.0,0,0
20.0,3,0
20.0,8,1
20.0,9,1
20.0,11,0
20.0,14,1
20.0,16,0
20.0,19,0
20.0,20,1
20.0,22,1
20.0,23,0
20.0,25,0
20.0,31,0
20.0,32,0
20.0,46,1
20.0,47,0
20.0,49,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,9,0
24.0,11,0
24.0,16,0
24.0,19,1
24.0,23,1
24.0,45,1
25.0,0,0
25.0,2,1
25.0,5,0
25.0,8,1
25.0,14,1
25.0,16,0
25.0,17,1
25.0,20,0
25.0,26,0
25.0,31,1
25.0,34,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,43,1
27.0,0,0
27.0,7,0
27.0,9,1
27.0,11,0
27.0,17,1
27.0,20,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,37,1
27.0,41,1
27.0,42,1
27.0,43,0
28.0,0,0
28.0,3,1
28.0,5,1
28.0,6,0
28.0,12,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,21,1
28.0,24,0
28.0,29,0
28.0,36,1
28.0,38,0
28.0,40,1
28.0,43,0
28.0,44,0
28.0,46,1
28.0,48,1
34.0,3,1
34.0,6,0
34.0,7,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,17,1
34.0,23,0
34.0,26,0
34.0,28,1
34.0,32,0
34.0,37,1
34.0,43,0
34.0,47,0
34.0,49,0
35.0,3,1
35.0,8,1
35.0,13,0
35.0,15,1
35.0,25,1
35.0,26,0
35.0,30,1
35.0,31,0
35.0,36,0
35.0,38,1
35.0,40,0
35.0,43,1
35.0,45,1
35.0,47,0
35.0,49,1
40.0,1,1
40.0,2,1
40.0,4,1
40.0,9,1
40.0,15,0
40.0,18,1
40.0,22,1
40.0,32,0
40.0,33,1
40.0,36,1
40.0,41,1
40.0,42,1
40.0,44,1
40.0,47,1
40.0,48,0
42.0,2,1
42.0,10,1
42.0,11,1
42.0,16,0
42.0,18,1
42.0,19,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,0
42.0,33,1
42.0,38,1
42.0,40,1
42.0,42,0
42.0,43,1
42.0,44,1
47.0,4,1
47.0,5,1
47.0,8,1
47.0,10,0
47.0,16,0
47.0,19,0
47.0,22,1
47.0,23,1
47.0,24,0
47.0,29,1
47.0,30,0
47.0,31,1
47.0,36,1
47.0,38,0
47.0,46,1
47.0,47,1
49.0,1,0
49.0,3,1
49.0,10,0
49.0,14,1
49.0,17,1
49.0,20,0
49.0,24,0
49.0,25,0
49.0,29,1
49.0,33,1
49.0,39,0
49.0,46,1
49.0,49,1
52.0,1,1
52.0,5,1
52.0,9,1
52.0,11,0
52.0,14,0
52.0,16,0
52.0,18,0
52.0,20,0
52.0,22,1
52.0,28,1
52.0,29,0
52.0,30,1
52.0,33,1
52.0,36,0
52.0,37,0
52.0,39,0
52.0,44,1
52.0,48,1
52.0,49,0
54.0,0,0
54.0,2,1
54.0,5,1
54.0,12,1
54.0,14,1
54.0,21,0
54.0,22,1
54.0,24,0
54.0,25,1
54.0,26,1
54.0,27,0
54.0,29,0
54.0,30,1
54.0,31,0
54.0,40,1
60.0,0,0
60.0,3,1
60.0,5,1
60.0,7,1
60.0,12,0
60.0,13,0
60.0,15,0
60.0,16,0
60.0,21,0
60.0,24,1
60.0,25,1
60.0,29,1
60.0,33,1
60.0,34,1
60.0,35,0
60.0,39,0
60.0,41,0
60.0,46,1
60.0,47,1
60.0,49,1
63.0,0,0
63.0,3,0
63.0,4,0
63.0,5,0
63.0,7,0
63.0,15,0
63.0,20,0
63.0,22,0
63.0,30,1
63.0,31,0
63.0,32,0
63.0,36,1
63.0,41,0
63.0,44,1
65.0,0,1
65.0,8,0
65.0,11,0
65.0,15,1
65.0,16,0
65.0,22,1
65.0,25,1
65.0,29,1
65.0,30,1
65.0,32,1
65.0,34,1
65.0,41,1
65.0,44,1
67.0,12,0
67.0,16,1
67.0,18,0
67.0,20,0
67.0,22,1
67.0,29,0
67.0,33,1
67.0,34,0
67.0,37,1
67.0,39,0
67.0,47,1
67.0,49,1
69.0,1,0
69.0,2,1
69.0,3,1
69.0,6,0
69.0,8,0
69.0,11,0
69.0,13,1
69.0,14,0
69.0,21,1
69.0,22,1
69.0,27,1
69.0,28,1
69.0,33,1
69.0,39,0
69.0,42,0
69.0,44,1
69.0,48,0
71.0,0,0
71.0,4,1
71.0,6,0
71.0,17,1
71.0,21,1
71.0,24,0
71.0,28,0
71.0,32,0
71.0,34,1
71.0,41,1
71.0,44,1
71.0,45,0
71.0,48,0
72.0,3,0
72.0,11,1
72.0,13,0
72.0,14,0
72.0,28,0
72.0,31,1
72.0,33,1
72.0,34,0
72.0,37,0
72.0,38,0
72.0,43,1
72.0,46,0
72.0,48,1
75.0,1,1
75.0,9,1
75.0,10,1
75.0,15,0
75.0,17,1
75.0,19,0
75.0,24,0
75.0,25,0
75.0,32,1
75.0,35,1
75.0,36,1
75.0,42,1
75.0,45,0
75.0,48,1
75.0,49,0
79.0,0,1
79.0,6,0
79.0,17,1
79.0,19,0
79.0,21,1
79.0,24,0
79.0,30,0
79.0,33,1
79.0,40,1
79.0,46,1
79.0,49,1
82.0,5,0
82.0,6,1
82.0,12,0
82.0,14,1
82.0,16,0
82.0,18,1
82.0,20,1
82.0,22,1
82.0,28,0
82.0,29,1
82.0,31,0
82.0,35,1
82.0,39,1
82.0,41,1
82.0,47,1
85.0,1,0
85.0,6,0
85.0,10,0
85.0,11,1
85.0,12,1
85.0,21,0
85.0,22,0
85.0,25,1
85.0,26,1
85.0,27,1
85.0,31,0
85.0,34,1
85.0,37,1
85.0,46,0
86.0,1,0
86.0,5,1
86.0,9,0
86.0,13,1
86.0,15,0
86.0,16,1
86.0,19,0
86.0,26,0
86.0,30,0
86.0,32,0
86.0,34,1
86.0,39,0
86.0,41,0
86.0,42,1
86.0,43,1
86.0,48,0
86.0,49,0
89.0,4,0
89.0,11,0
89.0,15,1
89.0,16,0
89.0,20,0
89.0,25,0
89.0,28,1
89.0,29,1
89.0,30,1
89.0,33,1
89.0,35,1
89.0,37,1
89.0,39,1
89.0,42,1
89.0,44,0
89.0,46,0
89.0,47,0
91.0,0,1
91.0,1,0
91.0,2,1
91.0,4,0
91.0,6,1
91.0,9,1
91.0,13,0
91.0,14,1
91.0,17,0
91.0,23,0
91.0,24,1
91.0,26,0
91.0,32,0
91.0,33,0
91.0,35,0
91.0,36,1
91.0,41,1
91.0,42,0
91.0,44,1
91.0,45,1
91.0,48,0
92.0,0,1
92.0,1,0
92.0,2,0
92.0,4,1
92.0,7,1
92.0,9,0
92.0,15,0
92.0,18,0
92.0,19,1
92.0,24,0
92.0,27,1
92.0,31,0
92.0,36,1
92.0,39,0
92.0,43,1
92.0,47,0
93.0,2,1
93.0,3,1
93.0,8,0
93.0,11,0
93.0,13,0
93.0,16,1
93.0,17,0
93.0,25,1
93.0,33,1
93.0,34,0
93.0,36,1
93.0,43,0
93.0,49,1
94.0,3,1
94.0,4,1
94.0,5,0
94.0,10,1
94.0,11,0
94.0,12,1
94.0,14,0
94.0,15,0
94.0,17,0
94.0,23,0
94.0,24,0
94.0,25,1
94.0,32,0
94.0,38,0
94.0,44,1
94.0,49,0
100.0,0,0
100.0,3,1
100.0,5,0
100.0,7,1
100.0,11,0
100.0,13,0
100.0,19,1
100.0,20,1
100.0,23,0
100.0,28,1
100.0,29,1
100.0,30,0
100.0,37,1
100.0,38,1
100.0,41,0
100.0,43,1
100.0,44,0
103.0,0,0
103.0,2,0
103.0,3,1
103.0,4,0
103.0,7,0
103.0,9,1
103.0,10,0
103.0,17,1
103.0,29,1
103.0,32,0
103.0,49,1
108.0,6,1
108.0,8,1
108.0,10,1
108.0,13,0
108.0,14,0
108.0,15,0
108.0,18,1
