worker,task,answer
1.0,0,1
1.0,1,0
1.0,5,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,12,0
1.0,21,0
1.0,24,1
1.0,27,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,39,0
1.0,43,1
2.0,0,0
2.0,4,1
2.0,6,0
2.0,9,1
2.0,11,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,41,0
5.0,1,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,12,1
5.0,13,0
5.0,18,1
5.0,19,1
5.0,24,1
5.0,28,0
5.0,30,1
5.0,34,0
5.0,36,0
5.0,37,1
5.0,41,0
5.0,42,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,9,1
11.0,17,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,25,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,38,1
11.0,39,0
11.0,42,0
12.0,1,0
12.0,3,0
12.0,8,0
12.0,9,1
12.0,18,0
12.0,19,0
12.0,21,0
12.0,24,1
12.0,25,0
12.0,29,1
12.0,33,1
12.0,36,0
12.0,37,1
12.0,41,1
12.0,42,1
13.0,8,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,38,0
13.0,49,0
21.0,0,1
21.0,9,1
21.0,18,1
21.0,26,1
21.0,28,1
21.0,29,0
21.0,40,1
21.0,41,1
23.0,4,1
23.0,9,0
23.0,16,0
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,28,1
23.0,36,1
23.0,37,0
23.0,42,1
23.0,43,1
24.0,0,1
24.0,1,0
24.0,6,0
24.0,18,1
24.0,23,0
24.0,24,1
24.0,29,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,38,0
24.0,40,1
24.0,43,1
24.0,48,1
28.0,0,1
28.0,4,1
28.0,12,0
28.0,16,0
28.0,20,0
28.0,22,0
28.0,24,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,34,1
28.0,36,0
28.0,37,0
28.0,39,1
28.0,40,0
28.0,43,1
28.0,46,0
28.0,48,0
34.0,4,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,16,0
34.0,32,0
34.0,33,0
34.0,34,1
36.0,4,1
36.0,7,1
36.0,9,1
36.0,14,1
36.0,29,0
36.0,33,1
36.0,46,0
37.0,2,0
37.0,6,1
37.0,11,0
37.0,17,0
37.0,24,1
37.0,25,0
37.0,29,0
37.0,33,0
37.0,37,0
37.0,40,0
37.0,41,1
37.0,47,0
37.0,49,0
41.0,2,0
41.0,4,0
41.0,5,0
41.0,7,1
41.0,18,1
41.0,21,0
41.0,27,1
41.0,32,1
41.0,33,0
41.0,35,1
41.0,37,0
41.0,38,1
41.0,39,1
41.0,41,0
41.0,45,1
41.0,48,1
41.0,49,0
44.0,9,0
44.0,12,0
44.0,13,1
44.0,21,0
44.0,29,0
44.0,31,1
44.0,37,0
44.0,38,1
44.0,41,1
44.0,42,1
46.0,1,0
46.0,7,0
46.0,13,1
46.0,19,1
46.0,20,1
46.0,32,0
46.0,37,0
46.0,39,0
46.0,40,0
46.0,41,0
47.0,4,1
47.0,10,0
47.0,12,0
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,25,0
47.0,27,1
47.0,32,0
47.0,34,1
47.0,36,1
47.0,40,1
47.0,42,0
47.0,43,0
47.0,44,0
49.0,0,0
49.0,3,0
49.0,5,1
49.0,6,1
49.0,10,1
49.0,13,1
49.0,15,0
49.0,19,1
49.0,26,0
49.0,28,0
49.0,29,0
49.0,32,0
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,1
49.0,43,1
49.0,46,0
49.0,48,1
52.0,3,1
52.0,7,1
52.0,12,1
52.0,14,0
52.0,16,0
52.0,17,0
52.0,28,0
52.0,33,1
52.0,34,1
52.0,40,0
52.0,46,0
54.0,0,0
54.0,5,1
54.0,6,0
54.0,11,1
54.0,14,0
54.0,24,0
54.0,28,0
54.0,30,1
54.0,34,1
54.0,35,0
54.0,38,1
54.0,40,0
54.0,45,0
54.0,46,1
54.0,48,1
58.0,3,0
58.0,4,1
58.0,8,1
58.0,9,0
58.0,10,0
58.0,11,0
58.0,12,1
58.0,28,0
58.0,29,0
58.0,33,0
58.0,37,1
58.0,46,0
58.0,47,0
58.0,48,0
60.0,0,1
60.0,12,0
60.0,16,0
60.0,17,1
60.0,18,1
60.0,19,0
60.0,20,0
60.0,29,1
60.0,31,0
60.0,33,0
60.0,36,0
60.0,38,0
60.0,39,0
60.0,44,1
67.0,0,1
67.0,2,1
67.0,16,1
67.0,23,0
67.0,31,1
67.0,32,1
67.0,33,1
67.0,34,0
67.0,38,0
67.0,39,0
67.0,40,1
71.0,2,1
71.0,3,0
71.0,7,1
71.0,8,1
71.0,9,1
71.0,10,1
71.0,13,0
71.0,14,1
71.0,15,1
71.0,22,0
71.0,25,0
71.0,31,0
71.0,37,0
71.0,38,0
71.0,40,0
71.0,42,1
73.0,2,0
73.0,5,1
73.0,6,1
73.0,26,1
73.0,31,1
73.0,32,0
73.0,33,0
73.0,38,1
73.0,43,0
73.0,46,1
73.0,48,1
75.0,5,0
75.0,16,1
75.0,17,1
75.0,20,1
75.0,23,1
75.0,24,1
75.0,29,0
75.0,30,1
75.0,32,1
75.0,39,0
75.0,48,0
75.0,49,1
78.0,1,0
78.0,5,0
78.0,7,1
78.0,8,0
78.0,12,0
78.0,15,1
78.0,16,1
78.0,17,1
78.0,22,1
78.0,24,1
78.0,25,1
78.0,26,1
78.0,34,1
78.0,35,0
81.0,2,1
81.0,4,1
81.0,8,0
81.0,12,1
81.0,15,1
81.0,19,1
81.0,22,0
81.0,26,0
81.0,36,0
81.0,37,1
81.0,38,0
81.0,41,0
81.0,46,0
81.0,47,1
81.0,49,1
82.0,2,1
82.0,3,1
82.0,4,0
82.0,8,1
82.0,19,1
82.0,20,0
82.0,27,1
82.0,28,0
82.0,29,0
82.0,30,1
82.0,33,0
82.0,36,1
82.0,39,0
82.0,45,1
85.0,1,0
85.0,4,1
85.0,6,1
85.0,11,1
85.0,17,1
85.0,21,1
85.0,22,0
85.0,30,1
85.0,34,1
85.0,35,1
85.0,39,1
85.0,45,0
85.0,48,0
90.0,1,1
90.0,3,0
90.0,5,1
90.0,6,0
90.0,8,0
90.0,12,1
90.0,16,1
90.0,18,0
90.0,19,1
90.0,22,0
90.0,23,0
90.0,25,0
90.0,27,1
90.0,36,0
90.0,37,1
90.0,40,0
90.0,41,0
90.0,47,0
96.0,2,0
96.0,5,1
96.0,6,1
96.0,7,1
96.0,10,1
96.0,13,0
96.0,16,0
96.0,20,1
96.0,23,0
96.0,26,1
96.0,28,0
96.0,30,1
96.0,31,0
96.0,32,0
96.0,38,1
96.0,39,0
96.0,45,0
96.0,48,1
97.0,10,0
97.0,16,1
97.0,17,1
97.0,22,0
97.0,23,0
97.0,28,1
97.0,29,0
97.0,30,0
97.0,32,1
97.0,35,0
97.0,37,1
97.0,43,1
97.0,47,0
101.0,0,1
101.0,6,0
101.0,7,0
101.0,18,1
101.0,20,0
101.0,22,0
101.0,27,1
101.0,29,0
101.0,30,0
101.0,32,0
101.0,35,1
101.0,39,1
101.0,46,0
102.0,6,0
102.0,9,1
102.0,10,1
102.0,12,0
102.0,13,0
102.0,37,1
102.0,41,1
102.0,44,0
105.0,9,1
105.0,11,0
105.0,16,0
105.0,17,0
105.0,19,0
105.0,23,1
105.0,25,0
105.0,26,1
105.0,27,1
105.0,31,1
105.0,32,0
105.0,37,1
105.0,44,0
105.0,45,1
107.0,3,1
107.0,4,1
107.0,5,1
107.0,6,1
107.0,10,0
107.0,12,0
107.0,17,0
107.0,25,0
107.0,29,1
107.0,31,1
107.0,32,1
107.0,37,1
107.0,39,0
107.0,45,1
107.0,46,1
107.0,47,0
112.0,16,1
112.0,20,1
112.0,26,0
112.0,28,1
112.0,30,0
112.0,36,1
112.0,37,0
112.0,41,1
112.0,42,0
112.0,43,1
112.0,49,0
117.0,0,1
117.0,9,0
117.0,12,1
117.0,18,1
117.0,22,0
117.0,24,1
117.0,28,1
117.0,31,1
117.0,38,1
117.0,39,0
117.0,40,1
117.0,41,0
117.0,42,0
117.0,43,1
121.0,3,0
121.0,7,1
121.0,11,0
121.0,14,0
121.0,15,0
121.0,25,0
121.0,30,1
121.0,39,0
121.0,40,1
121.0,45,1
121.0,48,1
125.0,3,0
125.0,4,0
125.0,5,0
125.0,10,1
125.0,17,0
125.0,22,1
125.0,24,1
125.0,28,0
125.0,29,0
125.0,32,1
125.0,38,0
125.0,39,0
125.0,45,1
125.0,46,0
126.0,0,0
126.0,2,0
126.0,8,0
126.0,9,0
126.0,13,1
126.0,22,1
126.0,27,0
126.0,33,1
126.0,34,0
126.0,36,1
126.0,37,1
126.0,43,0
135.0,6,0
135.0,7,0
135.0,8,0
135.0,17,1
135.0,26,0
135.0,27,1
135.0,34,1
135.0,35,1
135.0,36,0
135.0,37,1
135.0,44,0
135.0,48,1
137.0,3,0
137.0,4,1
137.0,12,0
137.0,13,0
137.0,15,0
137.0,21,1
137.0,24,1
137.0,26,0
137.0,27,1
137.0,31,0
137.0,35,0
137.0,36,1
137.0,38,1
137.0,40,0
137.0,42,0
137.0,43,0
137.0,47,0
137.0,49,1
138.0,3,0
138.0,5,1
138.0,11,1
138.0,15,1
138.0,17,0
138.0,18,1
138.0,19,1
138.0,24,0
138.0,25,1
138.0,26,0
138.0,28,1
138.0,29,0
138.0,31,0
138.0,33,1
138.0,34,1
138.0,35,0
138.0,38,0
138.0,44,0
141.0,1,0
141.0,4,1
141.0,9,1
141.0,10,1
141.0,11,1
141.0,12,0
141.0,13,0
141.0,14,0
141.0,16,1
141.0,18,0
141.0,19,0
141.0,20,1
141.0,23,0
141.0,25,1
141.0,26,1
141.0,29,0
141.0,32,1
141.0,40,1
141.0,41,0
141.0,45,0
141.0,46,0
141.0,49,1
142.0,0,1
142.0,2,1
142.0,3,1
142.0,11,1
142.0,17,0
142.0,19,1
142.0,20,0
142.0,22,1
142.0,23,1
142.0,25,1
142.0,27,1
142.0,33,0
142.0,34,1
142.0,35,1
142.0,37,1
144.0,2,0
144.0,3,0
144.0,5,0
144.0,8,0
144.0,13,1
144.0,14,1
144.0,19,0
144.0,22,0
144.0,34,0
144.0,35,0
144.0,41,1
144.0,44,1
