worker,task,answer
0.0,2,0
0.0,6,0
0.0,9,1
0.0,10,1
0.0,13,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,45,1
0.0,47,0
0.0,49,0
2.0,0,1
2.0,8,1
2.0,9,0
2.0,14,1
2.0,16,1
2.0,20,1
2.0,23,1
2.0,27,0
2.0,29,0
2.0,31,0
2.0,34,1
2.0,37,0
2.0,38,0
3.0,6,0
3.0,11,1
3.0,15,0
3.0,17,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,25,0
3.0,30,0
3.0,32,0
3.0,38,0
3.0,47,0
3.0,49,1
4.0,0,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,16,0
4.0,19,0
4.0,29,0
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,45,0
4.0,47,0
4.0,48,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,6,0
10.0,9,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,27,0
10.0,28,0
10.0,31,1
10.0,42,1
10.0,43,0
12.0,12,1
12.0,14,1
12.0,21,0
12.0,24,1
12.0,29,0
12.0,32,1
12.0,33,1
12.0,35,1
12.0,39,1
12.0,44,0
12.0,45,0
12.0,46,1
15.0,0,0
15.0,2,0
15.0,5,0
15.0,6,1
15.0,11,1
15.0,15,0
15.0,23,0
15.0,28,0
15.0,31,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,46,1
15.0,49,1
26.0,1,0
26.0,2,1
26.0,10,1
26.0,14,1
26.0,15,1
26.0,25,1
26.0,27,0
26.0,34,1
26.0,35,1
26.0,38,1
26.0,40,0
26.0,41,0
26.0,43,1
26.0,46,1
26.0,47,0
27.0,5,1
27.0,7,1
27.0,12,0
27.0,15,0
27.0,17,0
27.0,20,0
27.0,23,1
27.0,28,1
27.0,33,1
27.0,35,0
27.0,38,0
27.0,42,0
27.0,45,0
27.0,46,1
37.0,0,1
37.0,2,1
37.0,8,0
37.0,9,1
37.0,11,0
37.0,15,1
37.0,16,0
37.0,18,0
37.0,32,0
37.0,33,0
37.0,36,1
37.0,37,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,45,0
37.0,49,1
39.0,4,1
39.0,8,0
39.0,13,1
39.0,14,1
39.0,15,1
39.0,16,0
39.0,19,1
39.0,21,1
39.0,26,1
39.0,28,0
39.0,29,0
39.0,31,1
39.0,42,0
39.0,43,1
39.0,44,0
39.0,46,0
39.0,47,0
42.0,0,0
42.0,1,0
42.0,2,0
42.0,3,0
42.0,6,0
42.0,8,1
42.0,11,1
42.0,13,0
42.0,15,1
42.0,20,0
42.0,28,1
42.0,31,0
42.0,34,1
42.0,39,0
42.0,41,0
42.0,46,0
43.0,8,1
43.0,10,0
43.0,14,1
43.0,18,0
43.0,22,1
43.0,24,0
43.0,26,1
43.0,29,0
43.0,30,0
43.0,36,1
43.0,37,0
43.0,47,1
45.0,8,1
45.0,11,1
45.0,14,0
45.0,16,0
45.0,18,0
45.0,22,0
45.0,27,1
45.0,33,0
45.0,42,1
45.0,43,1
45.0,44,1
48.0,1,0
48.0,2,1
48.0,3,1
48.0,5,1
48.0,7,1
48.0,11,0
48.0,16,0
48.0,19,1
48.0,21,0
48.0,23,1
48.0,24,1
48.0,28,0
48.0,29,1
48.0,31,0
48.0,44,0
49.0,1,0
49.0,3,1
49.0,10,0
49.0,13,1
49.0,17,1
49.0,18,0
49.0,20,1
49.0,22,1
49.0,24,1
49.0,27,0
49.0,30,1
49.0,33,1
49.0,37,0
49.0,47,1
49.0,49,1
56.0,1,1
56.0,2,0
56.0,5,0
56.0,7,1
56.0,8,1
56.0,11,1
56.0,12,1
56.0,13,0
56.0,19,0
56.0,25,0
56.0,27,0
56.0,32,1
56.0,34,0
56.0,36,0
56.0,37,1
56.0,45,1
56.0,46,0
56.0,48,0
56.0,49,0
57.0,0,1
57.0,4,1
57.0,5,1
57.0,8,1
57.0,11,1
57.0,12,1
57.0,13,1
57.0,14,0
57.0,21,0
57.0,42,0
57.0,43,1
57.0,45,0
57.0,47,0
57.0,48,0
61.0,1,0
61.0,2,0
61.0,9,0
61.0,10,0
61.0,11,1
61.0,17,0
61.0,19,0
61.0,20,0
61.0,26,0
61.0,30,0
61.0,31,0
61.0,37,0
61.0,43,1
61.0,47,0
61.0,49,1
62.0,1,0
62.0,2,0
62.0,7,0
62.0,11,0
62.0,12,1
62.0,14,0
62.0,20,1
62.0,22,1
62.0,23,1
62.0,25,0
62.0,26,0
62.0,32,1
62.0,47,0
62.0,48,1
64.0,1,0
64.0,6,0
64.0,7,1
64.0,14,1
64.0,15,1
64.0,16,1
64.0,17,0
64.0,28,0
64.0,29,0
64.0,30,0
64.0,33,1
64.0,37,0
64.0,38,1
64.0,42,0
64.0,43,1
64.0,44,1
64.0,45,1
65.0,0,1
65.0,1,1
65.0,5,0
65.0,19,1
65.0,20,1
65.0,22,1
65.0,26,0
65.0,27,1
65.0,29,1
65.0,30,0
65.0,31,0
65.0,33,0
65.0,34,0
65.0,37,1
65.0,40,0
65.0,44,0
65.0,45,0
65.0,48,1
67.0,4,1
67.0,6,0
67.0,7,1
67.0,9,1
67.0,10,0
67.0,12,0
67.0,18,0
67.0,28,1
67.0,29,1
67.0,33,0
67.0,36,1
67.0,38,0
67.0,39,0
67.0,45,1
67.0,46,0
67.0,47,0
67.0,48,0
67.0,49,1
70.0,1,0
70.0,5,1
70.0,9,1
70.0,10,1
70.0,12,0
70.0,18,1
70.0,23,1
70.0,35,0
70.0,36,1
70.0,37,1
70.0,39,1
70.0,41,0
70.0,43,0
70.0,44,1
70.0,46,1
70.0,47,0
76.0,3,1
76.0,9,1
76.0,11,1
76.0,12,0
76.0,14,1
76.0,16,1
76.0,19,1
76.0,21,0
76.0,22,0
76.0,25,1
76.0,29,0
76.0,30,1
76.0,41,0
76.0,42,1
76.0,43,1
76.0,44,0
76.0,45,1
76.0,49,1
78.0,0,1
78.0,4,1
78.0,7,1
78.0,8,0
78.0,17,0
78.0,22,0
78.0,23,0
78.0,40,1
78.0,44,1
78.0,45,0
78.0,47,0
78.0,48,0
79.0,2,0
79.0,5,1
79.0,7,1
79.0,8,1
79.0,12,0
79.0,14,1
79.0,15,0
79.0,16,1
79.0,19,1
79.0,23,1
79.0,25,0
79.0,31,1
79.0,32,0
79.0,33,0
79.0,37,0
79.0,38,0
79.0,42,0
79.0,43,1
79.0,46,0
79.0,49,1
82.0,1,1
82.0,2,0
82.0,4,1
82.0,32,1
82.0,34,0
82.0,37,0
82.0,38,1
82.0,40,1
82.0,44,0
82.0,45,1
82.0,47,1
85.0,1,0
85.0,3,1
85.0,5,0
85.0,6,1
85.0,10,0
85.0,11,1
85.0,16,0
85.0,19,1
85.0,20,1
85.0,22,0
85.0,26,1
85.0,27,0
85.0,30,0
85.0,31,0
85.0,35,0
85.0,36,0
85.0,41,1
85.0,42,0
85.0,43,0
85.0,47,1
86.0,3,1
86.0,5,0
86.0,8,0
86.0,11,1
86.0,18,0
86.0,26,0
86.0,30,1
86.0,31,1
86.0,35,1
86.0,39,0
86.0,40,1
86.0,41,0
86.0,43,1
86.0,49,1
87.0,1,0
87.0,3,1
87.0,6,0
87.0,8,1
87.0,12,0
87.0,17,1
87.0,19,0
87.0,20,0
87.0,22,0
87.0,28,0
87.0,32,0
87.0,36,1
87.0,39,1
87.0,44,0
88.0,1,0
88.0,3,1
88.0,5,0
88.0,7,1
88.0,8,0
88.0,11,0
88.0,14,1
88.0,15,0
88.0,22,0
88.0,23,0
88.0,26,1
88.0,28,0
88.0,29,0
88.0,30,1
88.0,35,1
88.0,43,0
92.0,1,1
92.0,4,1
92.0,5,0
92.0,6,0
92.0,10,0
92.0,11,1
92.0,13,0
92.0,19,0
92.0,25,1
92.0,27,0
92.0,29,1
92.0,30,0
92.0,35,0
92.0,37,0
92.0,40,1
92.0,41,0
92.0,43,0
92.0,44,1
92.0,47,0
94.0,0,0
94.0,2,1
94.0,4,0
94.0,5,1
94.0,7,1
94.0,9,1
94.0,16,1
94.0,17,1
94.0,20,0
94.0,21,1
94.0,25,0
94.0,26,0
94.0,28,0
94.0,39,0
94.0,41,1
94.0,45,0
94.0,46,1
98.0,2,1
98.0,3,0
98.0,5,1
98.0,6,1
98.0,7,1
98.0,8,1
98.0,10,0
98.0,12,0
98.0,17,0
98.0,23,1
98.0,27,0
98.0,33,1
98.0,37,0
98.0,41,0
98.0,49,0
100.0,3,0
100.0,8,0
100.0,11,0
100.0,16,1
100.0,17,1
100.0,20,1
100.0,21,0
100.0,28,0
100.0,36,1
100.0,37,0
100.0,39,1
100.0,42,1
100.0,44,1
100.0,49,1
104.0,1,1
104.0,4,0
104.0,6,0
104.0,9,1
104.0,10,1
104.0,23,0
104.0,25,0
104.0,29,1
104.0,33,1
104.0,34,1
104.0,35,0
104.0,36,1
104.0,38,0
104.0,39,1
104.0,42,1
104.0,43,0
104.0,45,0
105.0,0,1
105.0,4,1
105.0,5,0
105.0,11,0
105.0,15,1
105.0,29,0
105.0,32,0
105.0,36,1
105.0,37,1
105.0,41,1
105.0,43,1
107.0,1,0
107.0,3,1
107.0,4,1
107.0,8,1
107.0,9,0
107.0,11,1
107.0,19,0
107.0,22,0
107.0,24,1
107.0,33,0
107.0,37,0
107.0,39,1
107.0,44,0
107.0,48,0
107.0,49,1
108.0,7,0
108.0,8,1
108.0,10,1
108.0,11,1
108.0,15,1
108.0,19,1
108.0,21,0
108.0,24,1
108.0,27,0
108.0,28,1
108.0,30,0
108.0,42,0
108.0,44,1
110.0,2,1
110.0,5,0
110.0,7,0
110.0,9,0
110.0,24,0
110.0,26,0
110.0,27,0
110.0,29,0
110.0,31,0
110.0,33,0
110.0,34,1
110.0,39,0
110.0,43,0
110.0,47,1
110.0,49,1
116.0,1,1
116.0,6,1
116.0,9,1
116.0,23,0
116.0,24,1
116.0,32,1
116.0,33,1
116.0,38,0
116.0,40,1
116.0,42,1
116.0,43,0
116.0,47,1
116.0,48,0
117.0,1,0
117.0,9,1
117.0,13,0
117.0,14,0
117.0,16,1
117.0,18,1
117.0,19,1
117.0,20,1
117.0,26,1
117.0,28,0
117.0,29,0
117.0,31,1
117.0,35,1
117.0,41,0
117.0,45,0
117.0,48,1
120.0,0,1
120.0,3,1
120.0,4,1
120.0,7,1
120.0,8,0
120.0,10,1
120.0,13,0
120.0,14,1
120.0,16,1
120.0,19,0
120.0,34,0
120.0,35,0
120.0,40,1
120.0,45,0
120.0,47,1
120.0,49,1
123.0,7,1
123.0,9,1
123.0,10,0
123.0,14,0
123.0,16,1
123.0,23,0
123.0,24,0
123.0,33,1
123.0,34,1
123.0,35,0
123.0,38,0
123.0,39,0
123.0,41,0
123.0,48,1
127.0,2,1
127.0,10,0
127.0,12,0
127.0,13,0
127.0,16,0
127.0,22,0
127.0,24,1
127.0,27,1
127.0,28,0
127.0,31,0
127.0,35,1
127.0,38,0
127.0,47,0
128.0,0,1
128.0,1,1
128.0,2,0
128.0,16,1
128.0,20,0
128.0,21,1
128.0,28,0
128.0,29,1
128.0,40,0
128.0,44,0
128.0,45,1
128.0,46,0
128.0,49,0
129.0,4,1
129.0,22,1
129.0,24,0
129.0,28,0
129.0,30,1
129.0,32,1
129.0,33,0
129.0,34,0
129.0,35,1
129.0,40,1
129.0,41,0
129.0,46,0
129.0,49,1
131.0,1,1
131.0,4,1
131.0,6,1
131.0,17,1
131.0,21,0
131.0,25,0
131.0,29,0
131.0,30,0
131.0,31,1
131.0,37,0
131.0,39,0
131.0,42,1
142.0,0,1
142.0,4,1
142.0,6,0
142.0,9,1
142.0,16,0
142.0,20,0
142.0,21,0
142.0,25,0
142.0,31,1
142.0,34,0
142.0,48,1
146.0,3,1
146.0,5,0
146.0,6,0
146.0,9,0
146.0,10,1
146.0,15,1
146.0,16,0
146.0,28,0
146.0,30,1
146.0,34,1
146.0,38,1
146.0,40,0
146.0,43,1
146.0,47,0
146.0,49,1
147.0,7,1
147.0,9,0
147.0,22,0
147.0,23,1
147.0,32,0
147.0,33,1
147.0,36,1
147.0,38,1
147.0,39,0
147.0,40,0
147.0,42,0
147.0,44,1
147.0,47,1
