worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,10,0
1.0,15,1
1.0,20,0
1.0,21,0
1.0,23,1
1.0,27,1
1.0,28,1
1.0,31,1
1.0,33,1
1.0,35,0
1.0,41,0
1.0,43,1
1.0,48,1
1.0,49,0
3.0,1,0
3.0,4,0
3.0,7,1
3.0,10,1
3.0,11,0
3.0,13,1
3.0,17,0
3.0,19,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,31,1
3.0,35,0
3.0,39,0
3.0,46,0
5.0,3,1
5.0,5,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,19,1
5.0,22,0
5.0,23,0
5.0,26,0
5.0,31,1
5.0,35,1
5.0,43,1
5.0,44,1
5.0,45,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,5,0
6.0,7,1
6.0,9,1
6.0,13,1
6.0,20,0
6.0,22,1
6.0,28,1
6.0,33,1
6.0,34,1
6.0,38,0
6.0,40,1
6.0,45,1
6.0,46,1
7.0,4,0
7.0,12,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,29,0
7.0,31,1
7.0,35,1
7.0,38,0
7.0,42,1
7.0,44,0
8.0,0,1
8.0,1,0
8.0,6,1
8.0,12,1
8.0,18,1
8.0,22,1
8.0,27,0
8.0,28,0
8.0,31,0
8.0,36,1
8.0,37,1
8.0,39,0
8.0,41,1
8.0,43,1
8.0,44,0
11.0,0,0
11.0,3,1
11.0,15,1
11.0,21,0
11.0,23,0
11.0,29,0
11.0,30,1
11.0,34,0
11.0,39,1
11.0,47,0
11.0,49,0
14.0,3,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,35,0
14.0,36,0
14.0,41,0
14.0,43,1
14.0,49,0
20.0,10,0
20.0,12,1
20.0,15,0
20.0,17,1
20.0,19,1
20.0,28,1
20.0,32,1
20.0,35,1
20.0,37,1
20.0,42,1
22.0,6,0
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,22,0
22.0,28,0
22.0,29,1
22.0,33,1
22.0,35,1
22.0,37,1
22.0,46,1
22.0,47,0
22.0,49,0
23.0,0,0
23.0,2,0
23.0,6,0
23.0,8,1
23.0,10,1
23.0,26,0
23.0,28,0
23.0,33,1
23.0,35,0
23.0,36,0
23.0,40,1
23.0,43,1
23.0,48,1
25.0,3,0
25.0,8,0
25.0,12,1
25.0,19,1
25.0,20,0
25.0,23,0
25.0,26,1
25.0,28,0
25.0,29,1
25.0,32,1
25.0,34,0
25.0,36,0
25.0,40,1
25.0,42,1
25.0,44,1
25.0,47,0
25.0,48,1
29.0,0,1
29.0,9,0
29.0,11,1
29.0,13,1
29.0,16,1
29.0,17,1
29.0,21,1
29.0,27,0
29.0,33,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,43,0
29.0,45,0
33.0,0,0
33.0,1,0
33.0,3,0
33.0,8,1
33.0,13,0
33.0,17,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,24,1
33.0,26,0
33.0,27,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,37,0
33.0,42,0
33.0,45,0
33.0,46,0
36.0,2,0
36.0,10,1
36.0,14,0
36.0,17,0
36.0,18,1
36.0,25,1
36.0,29,0
36.0,30,0
36.0,34,1
36.0,36,1
36.0,38,0
36.0,40,0
36.0,43,1
36.0,47,0
40.0,2,1
40.0,4,0
40.0,5,1
40.0,7,0
40.0,10,0
40.0,11,0
40.0,13,1
40.0,17,1
40.0,18,0
40.0,21,0
40.0,23,1
40.0,29,1
40.0,35,0
40.0,37,1
40.0,44,1
48.0,6,1
48.0,8,0
48.0,9,1
48.0,11,0
48.0,12,1
48.0,20,0
48.0,26,0
48.0,28,0
48.0,32,1
48.0,37,1
48.0,40,1
48.0,41,0
48.0,46,0
48.0,47,0
48.0,49,1
49.0,6,0
49.0,10,0
49.0,11,0
49.0,19,1
49.0,21,1
49.0,25,0
49.0,26,1
49.0,28,0
49.0,29,1
49.0,35,1
49.0,36,1
49.0,37,0
49.0,44,1
49.0,45,1
49.0,46,1
51.0,5,1
51.0,6,0
51.0,10,1
51.0,12,1
51.0,13,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,36,0
51.0,37,1
51.0,38,0
51.0,40,0
51.0,42,0
51.0,43,0
51.0,45,1
51.0,46,1
51.0,48,0
53.0,3,1
53.0,7,0
53.0,13,0
53.0,17,1
53.0,18,0
53.0,23,1
53.0,24,0
53.0,25,0
53.0,32,1
53.0,35,1
53.0,36,1
53.0,38,1
53.0,39,0
53.0,41,0
