worker,task,answer
6.0,8,1
6.0,12,0
6.0,17,0
6.0,19,0
6.0,20,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,39,0
6.0,40,0
6.0,45,1
6.0,47,0
6.0,48,1
8.0,5,1
8.0,6,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,22,1
8.0,23,0
8.0,25,0
8.0,26,1
8.0,29,1
8.0,32,1
8.0,34,0
8.0,37,1
8.0,38,1
8.0,43,0
8.0,46,1
8.0,47,1
8.0,48,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,16,0
11.0,20,1
11.0,22,1
11.0,24,0
11.0,28,0
11.0,32,1
11.0,34,0
11.0,39,0
11.0,40,0
15.0,2,0
15.0,3,0
15.0,5,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,17,1
15.0,22,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,34,1
15.0,41,0
15.0,43,1
15.0,45,0
15.0,46,1
19.0,2,1
19.0,20,0
19.0,24,0
19.0,26,1
19.0,30,0
19.0,34,0
19.0,39,1
19.0,44,0
20.0,1,0
20.0,2,0
20.0,4,1
20.0,6,0
20.0,10,0
20.0,17,1
20.0,19,0
20.0,25,0
20.0,26,1
20.0,29,1
20.0,31,0
20.0,35,0
20.0,38,1
20.0,40,0
20.0,48,0
22.0,1,1
22.0,3,0
22.0,7,1
22.0,8,1
22.0,17,1
22.0,22,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,29,0
22.0,30,0
22.0,32,1
22.0,34,0
22.0,37,0
22.0,38,0
22.0,40,0
22.0,41,0
22.0,43,1
22.0,45,0
22.0,46,0
22.0,48,0
22.0,49,0
24.0,0,1
24.0,3,0
24.0,4,1
24.0,7,1
24.0,9,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,22,0
24.0,28,1
24.0,33,1
24.0,35,0
24.0,38,0
24.0,39,0
24.0,43,0
24.0,44,0
24.0,47,1
26.0,2,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,20,1
26.0,25,0
26.0,30,1
26.0,34,0
26.0,38,0
26.0,46,0
27.0,4,1
27.0,8,0
27.0,9,1
27.0,12,1
27.0,16,0
27.0,17,1
27.0,20,1
27.0,23,0
27.0,25,1
27.0,31,0
27.0,34,0
27.0,38,0
27.0,45,1
27.0,47,1
27.0,49,0
28.0,3,0
28.0,5,1
28.0,7,1
28.0,8,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,14,0
28.0,24,1
28.0,25,0
28.0,26,0
28.0,32,0
28.0,37,1
28.0,40,0
28.0,42,1
28.0,43,1
42.0,0,1
42.0,3,0
42.0,5,0
42.0,9,1
42.0,11,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,15,1
42.0,19,1
42.0,20,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,30,0
42.0,32,0
42.0,33,1
42.0,38,0
42.0,39,0
42.0,41,1
42.0,48,0
46.0,0,1
46.0,4,0
46.0,6,0
46.0,9,1
46.0,14,0
46.0,15,0
46.0,17,1
46.0,22,1
46.0,24,0
46.0,27,0
46.0,33,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,43,0
46.0,49,0
48.0,8,0
48.0,11,1
48.0,21,0
48.0,23,0
48.0,24,1
48.0,25,1
48.0,26,1
48.0,28,1
48.0,29,0
48.0,35,0
48.0,41,0
48.0,46,0
48.0,47,1
48.0,48,0
50.0,0,1
50.0,2,1
50.0,3,1
50.0,5,1
50.0,8,0
50.0,11,0
50.0,13,0
50.0,14,1
50.0,17,1
50.0,22,1
50.0,26,1
50.0,28,1
50.0,30,0
50.0,33,0
50.0,34,1
50.0,36,1
50.0,40,1
50.0,41,1
50.0,42,1
50.0,46,0
55.0,0,1
55.0,1,1
55.0,2,0
55.0,3,0
55.0,5,1
55.0,13,1
55.0,17,1
55.0,23,0
55.0,24,0
55.0,28,0
55.0,29,0
55.0,31,1
55.0,34,1
55.0,37,0
55.0,40,0
55.0,41,1
55.0,47,0
55.0,48,0
59.0,7,0
59.0,8,1
59.0,9,0
59.0,11,1
59.0,17,1
59.0,19,1
59.0,21,0
59.0,22,0
59.0,24,0
59.0,29,0
59.0,30,0
59.0,38,0
59.0,39,0
59.0,41,1
59.0,43,0
59.0,47,1
74.0,6,0
74.0,8,0
74.0,11,1
74.0,13,0
74.0,32,1
74.0,36,1
74.0,37,1
74.0,42,1
74.0,43,1
78.0,0,1
78.0,1,0
78.0,8,1
78.0,9,1
78.0,17,0
78.0,23,1
78.0,24,0
78.0,28,0
78.0,31,1
78.0,36,1
78.0,39,0
78.0,40,0
78.0,41,0
78.0,42,1
78.0,43,1
78.0,47,0
78.0,48,0
80.0,1,0
80.0,5,0
80.0,6,1
80.0,8,1
80.0,9,1
80.0,19,0
80.0,20,1
80.0,21,0
80.0,25,0
80.0,27,0
80.0,31,0
80.0,32,1
80.0,33,1
80.0,40,0
80.0,49,0
82.0,2,0
82.0,4,1
82.0,7,1
82.0,8,0
82.0,9,1
82.0,18,1
82.0,25,1
82.0,28,0
82.0,29,1
82.0,32,0
82.0,35,0
82.0,37,0
82.0,40,0
82.0,42,1
82.0,45,0
82.0,47,1
82.0,48,1
87.0,6,0
87.0,11,1
87.0,14,1
87.0,18,1
87.0,24,1
87.0,28,1
87.0,30,0
87.0,31,0
87.0,35,1
87.0,36,0
87.0,37,0
87.0,40,0
87.0,42,0
87.0,43,1
87.0,46,0
87.0,47,1
87.0,48,1
88.0,1,1
88.0,4,0
88.0,6,1
88.0,7,1
88.0,8,1
88.0,13,0
88.0,16,1
88.0,17,1
88.0,21,1
88.0,22,1
88.0,23,0
88.0,24,1
88.0,25,0
88.0,31,0
88.0,32,1
88.0,34,0
88.0,35,1
88.0,37,1
88.0,40,0
88.0,43,1
88.0,48,0
90.0,0,1
90.0,1,0
90.0,4,1
90.0,6,0
90.0,9,1
90.0,10,1
90.0,12,0
90.0,14,1
90.0,15,0
90.0,17,0
90.0,21,1
90.0,23,0
90.0,25,0
90.0,26,0
90.0,27,0
90.0,28,1
90.0,32,0
90.0,35,0
90.0,37,1
90.0,38,1
90.0,39,1
90.0,40,0
90.0,42,0
91.0,1,0
91.0,2,1
91.0,4,0
91.0,7,1
91.0,8,0
91.0,9,1
91.0,13,0
91.0,16,1
91.0,18,0
91.0,24,1
91.0,30,0
91.0,38,1
91.0,41,0
91.0,42,1
91.0,45,1
91.0,47,0
91.0,48,0
97.0,3,0
97.0,4,0
97.0,9,0
97.0,10,0
97.0,15,1
97.0,18,0
97.0,26,1
97.0,27,1
97.0,28,1
97.0,29,1
97.0,30,1
97.0,35,1
97.0,42,1
97.0,43,0
97.0,45,1
97.0,47,0
97.0,48,1
99.0,0,0
99.0,1,1
99.0,3,1
99.0,4,1
99.0,9,0
99.0,10,0
99.0,11,0
99.0,16,0
99.0,18,1
99.0,22,0
99.0,24,0
99.0,27,1
99.0,28,0
99.0,29,1
99.0,30,1
99.0,37,1
99.0,45,1
99.0,48,0
99.0,49,0
100.0,3,1
100.0,6,1
100.0,7,1
100.0,8,0
100.0,11,0
100.0,20,0
100.0,22,1
100.0,24,0
100.0,25,0
100.0,27,0
100.0,35,0
100.0,40,0
100.0,41,1
100.0,42,1
100.0,44,1
100.0,46,1
100.0,49,1
101.0,5,0
101.0,6,0
101.0,9,0
101.0,10,0
101.0,12,0
101.0,15,1
101.0,18,1
101.0,29,0
101.0,30,0
101.0,36,1
101.0,42,0
101.0,44,0
101.0,45,0
