worker,task,answer
1.0,2,1
1.0,4,0
1.0,14,1
1.0,15,1
1.0,18,0
1.0,19,1
1.0,28,0
1.0,32,1
1.0,33,0
1.0,39,1
1.0,40,1
1.0,42,0
1.0,48,0
4.0,2,1
4.0,4,0
4.0,11,1
4.0,15,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,25,0
4.0,26,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,35,1
4.0,40,0
4.0,41,1
4.0,43,1
4.0,45,0
4.0,47,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,6,1
8.0,8,1
8.0,17,0
8.0,19,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,29,1
8.0,31,0
8.0,34,0
8.0,37,1
8.0,45,0
8.0,46,0
8.0,48,0
11.0,0,1
11.0,5,0
11.0,8,0
11.0,12,0
11.0,13,0
11.0,19,0
11.0,21,1
11.0,24,1
11.0,33,0
11.0,36,0
11.0,37,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,48,1
13.0,2,0
13.0,5,1
13.0,7,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,22,1
13.0,24,1
13.0,32,1
13.0,34,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,40,0
13.0,41,1
13.0,48,0
15.0,1,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,9,1
15.0,12,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,26,1
15.0,29,1
15.0,32,0
15.0,33,0
15.0,36,1
15.0,41,0
15.0,44,1
15.0,49,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,12,0
16.0,15,0
16.0,17,1
16.0,20,1
16.0,22,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,39,1
16.0,46,1
16.0,48,1
16.0,49,1
18.0,0,0
18.0,3,0
18.0,6,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,31,1
18.0,39,0
18.0,41,1
18.0,47,0
18.0,49,1
19.0,3,0
19.0,6,1
19.0,9,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,24,1
19.0,26,1
19.0,29,0
19.0,34,1
19.0,38,1
19.0,41,0
19.0,46,1
19.0,48,0
22.0,0,0
22.0,2,0
22.0,5,0
22.0,7,0
22.0,9,1
22.0,10,1
22.0,12,1
22.0,18,1
22.0,19,0
22.0,21,1
22.0,24,1
22.0,25,1
22.0,28,1
22.0,32,1
22.0,37,1
22.0,39,1
22.0,41,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,49,0
25.0,0,0
25.0,1,0
25.0,4,1
25.0,5,1
25.0,9,0
25.0,12,0
25.0,13,1
25.0,18,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,26,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,36,1
25.0,37,1
25.0,40,1
25.0,42,0
25.0,46,1
25.0,48,0
25.0,49,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,6,1
28.0,12,1
28.0,15,1
28.0,19,1
28.0,20,0
28.0,25,1
28.0,26,0
28.0,30,1
28.0,32,0
28.0,37,0
28.0,39,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,48,0
28.0,49,0
31.0,2,0
31.0,5,1
31.0,11,0
31.0,14,1
31.0,21,0
31.0,23,1
31.0,38,0
31.0,39,1
31.0,46,1
32.0,5,1
32.0,11,0
32.0,14,1
32.0,17,0
32.0,20,0
32.0,21,1
32.0,25,0
32.0,26,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,33,0
32.0,39,1
32.0,43,0
32.0,48,0
32.0,49,0
33.0,2,0
33.0,3,0
33.0,7,1
