worker,task,answer
4.0,4,1
4.0,15,1
4.0,17,1
4.0,18,1
4.0,20,1
4.0,24,1
4.0,26,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,1
6.0,1,0
6.0,2,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,13,0
6.0,18,0
6.0,23,0
6.0,24,1
6.0,27,1
6.0,28,1
6.0,33,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,43,0
6.0,44,1
6.0,47,1
6.0,49,1
7.0,2,1
7.0,3,0
7.0,10,1
7.0,11,1
7.0,18,0
7.0,21,0
7.0,29,1
7.0,34,1
7.0,39,1
7.0,49,1
10.0,4,1
10.0,16,0
10.0,17,0
10.0,24,0
10.0,28,1
10.0,31,1
10.0,35,0
10.0,37,1
10.0,48,0
11.0,1,1
11.0,4,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,0
11.0,26,0
11.0,27,0
11.0,29,1
11.0,33,0
11.0,41,1
11.0,45,1
11.0,49,1
14.0,14,1
14.0,18,0
14.0,22,1
14.0,23,0
14.0,31,1
14.0,33,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,42,1
14.0,45,1
14.0,46,1
17.0,1,1
17.0,6,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,22,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,39,1
17.0,41,1
17.0,47,1
17.0,48,0
18.0,4,1
18.0,5,0
18.0,13,0
18.0,16,0
18.0,18,1
18.0,25,0
18.0,27,1
18.0,31,1
18.0,32,1
18.0,37,0
18.0,38,0
18.0,40,0
18.0,46,0
18.0,48,0
20.0,0,1
20.0,1,0
20.0,8,1
20.0,15,0
20.0,19,1
20.0,21,0
20.0,25,0
20.0,31,1
20.0,37,0
20.0,41,1
20.0,43,1
20.0,45,0
20.0,48,0
21.0,1,1
21.0,8,0
21.0,9,1
21.0,15,1
21.0,17,0
21.0,19,1
21.0,21,1
21.0,23,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,40,0
21.0,41,1
21.0,43,1
21.0,47,0
21.0,49,1
22.0,1,1
22.0,5,1
22.0,10,0
22.0,16,0
22.0,18,1
22.0,20,0
22.0,21,0
22.0,25,1
22.0,27,1
22.0,30,0
22.0,31,0
22.0,36,1
22.0,37,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,46,1
22.0,47,1
23.0,2,1
23.0,3,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,12,1
23.0,16,0
23.0,17,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,1
23.0,34,0
23.0,39,1
23.0,40,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,46,1
25.0,1,0
25.0,8,0
25.0,16,0
25.0,20,1
25.0,26,0
25.0,30,0
25.0,35,0
25.0,45,1
25.0,46,1
25.0,47,1
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,11,1
26.0,14,1
26.0,18,1
26.0,22,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,49,1
28.0,0,1
28.0,2,1
28.0,5,1
28.0,6,0
28.0,12,0
28.0,23,1
28.0,25,1
28.0,28,1
28.0,33,1
28.0,37,0
28.0,42,0
28.0,46,1
29.0,4,1
29.0,6,0
29.0,7,0
29.0,9,0
29.0,16,0
29.0,19,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,33,0
29.0,40,0
29.0,46,0
29.0,47,0
29.0,49,0
32.0,0,0
32.0,12,1
32.0,14,1
32.0,15,0
32.0,19,1
32.0,20,1
32.0,21,1
32.0,25,0
32.0,39,1
32.0,41,0
32.0,42,0
32.0,46,0
32.0,49,1
35.0,0,1
35.0,4,1
35.0,10,1
35.0,14,1
35.0,15,1
35.0,17,0
35.0,19,1
35.0,26,0
35.0,27,0
35.0,28,1
35.0,33,1
