worker,task,answer
5.0,4,1
5.0,7,0
5.0,14,0
5.0,15,0
5.0,21,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,36,0
5.0,39,0
5.0,46,0
5.0,47,0
5.0,49,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,9,1
6.0,11,1
6.0,17,1
6.0,21,1
6.0,22,0
6.0,25,0
6.0,28,0
6.0,35,1
6.0,37,1
6.0,39,0
6.0,43,1
6.0,45,0
6.0,47,0
7.0,8,0
7.0,12,0
7.0,13,1
7.0,22,1
7.0,25,1
7.0,28,0
7.0,30,1
7.0,32,1
7.0,33,1
7.0,46,0
7.0,49,0
8.0,0,1
8.0,5,0
8.0,11,1
8.0,14,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,28,1
8.0,30,1
8.0,41,0
8.0,45,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,21,0
11.0,25,1
11.0,27,1
11.0,39,0
11.0,48,0
11.0,49,1
13.0,0,1
13.0,2,0
13.0,9,1
13.0,12,1
13.0,19,0
13.0,23,0
13.0,28,1
13.0,30,1
13.0,35,1
13.0,40,0
13.0,43,0
13.0,44,0
13.0,47,0
13.0,48,1
13.0,49,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,35,0
16.0,36,1
16.0,46,0
16.0,49,1
17.0,1,0
17.0,4,0
17.0,10,1
17.0,22,0
17.0,25,0
17.0,30,1
17.0,38,1
17.0,41,1
17.0,42,0
17.0,44,1
17.0,47,1
17.0,49,1
19.0,0,1
19.0,2,1
19.0,4,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,13,0
19.0,25,0
19.0,28,1
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,45,0
19.0,46,0
22.0,2,1
22.0,4,1
22.0,6,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,30,0
22.0,32,1
22.0,41,0
22.0,42,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,49,1
27.0,1,0
27.0,3,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,14,0
27.0,16,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,40,0
32.0,0,1
32.0,2,1
32.0,4,1
32.0,11,1
32.0,15,1
32.0,17,0
32.0,21,1
32.0,23,0
32.0,25,0
32.0,27,0
32.0,29,0
32.0,30,0
32.0,32,0
32.0,37,1
32.0,39,1
32.0,40,0
32.0,44,1
32.0,47,1
32.0,48,0
36.0,3,1
36.0,4,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,20,1
36.0,21,0
36.0,23,0
36.0,29,0
36.0,31,0
36.0,32,0
36.0,37,0
36.0,41,0
36.0,42,1
36.0,45,1
36.0,47,0
36.0,49,1
37.0,2,1
37.0,6,0
37.0,9,0
37.0,12,1
37.0,13,1
37.0,14,1
37.0,16,1
37.0,27,0
37.0,29,0
37.0,36,1
37.0,40,0
37.0,46,1
41.0,5,0
41.0,9,1
41.0,15,0
41.0,16,0
41.0,21,0
41.0,22,1
41.0,23,1
41.0,24,0
41.0,34,0
41.0,40,1
41.0,41,0
41.0,43,0
41.0,48,1
44.0,5,0
44.0,23,1
44.0,30,1
44.0,36,0
44.0,41,1
44.0,42,0
44.0,46,1
44.0,48,0
50.0,0,0
50.0,1,0
50.0,8,0
50.0,9,0
50.0,14,0
50.0,16,0
50.0,18,1
50.0,26,0
50.0,30,0
50.0,42,0
56.0,0,0
56.0,1,0
56.0,2,1
56.0,4,0
56.0,6,1
56.0,8,1
56.0,12,0
56.0,17,1
56.0,23,1
56.0,27,0
56.0,30,1
56.0,31,1
56.0,35,1
56.0,37,1
56.0,45,1
61.0,0,1
61.0,2,1
61.0,7,0
61.0,9,1
61.0,10,0
61.0,13,1
61.0,17,0
61.0,20,0
61.0,23,1
61.0,38,0
61.0,39,0
61.0,40,0
61.0,44,0
61.0,46,0
62.0,2,0
62.0,4,0
62.0,5,0
62.0,12,0
62.0,14,0
62.0,15,1
62.0,21,1
62.0,29,1
62.0,44,0
62.0,46,1
62.0,47,1
62.0,49,1
67.0,0,1
67.0,1,1
67.0,4,1
67.0,8,0
67.0,13,1
67.0,15,1
67.0,19,1
67.0,22,0
67.0,29,0
67.0,30,0
67.0,32,1
67.0,35,0
67.0,36,1
67.0,38,1
67.0,42,0
67.0,44,1
70.0,0,1
70.0,1,0
70.0,7,0
70.0,8,1
70.0,9,0
70.0,10,1
70.0,15,0
70.0,18,1
70.0,19,1
70.0,21,1
70.0,32,1
70.0,35,0
70.0,37,0
70.0,40,0
72.0,0,0
72.0,3,1
