worker,task,answer
5.0,0,1
5.0,4,1
5.0,8,0
5.0,17,0
5.0,20,1
5.0,26,1
5.0,28,1
5.0,29,0
5.0,31,0
5.0,35,0
5.0,39,0
5.0,43,1
5.0,44,0
5.0,46,1
8.0,0,1
8.0,4,0
8.0,6,1
8.0,10,0
8.0,13,0
8.0,14,0
8.0,24,0
8.0,26,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,39,1
8.0,41,1
8.0,45,1
8.0,46,1
11.0,8,0
11.0,9,1
11.0,19,1
11.0,26,0
11.0,31,0
11.0,35,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,45,0
11.0,46,1
11.0,47,0
17.0,0,0
17.0,4,0
17.0,7,0
17.0,8,0
17.0,14,0
17.0,24,1
17.0,25,0
17.0,28,1
17.0,30,1
17.0,35,0
17.0,37,1
17.0,39,1
17.0,47,0
19.0,6,0
19.0,11,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,21,1
19.0,23,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,37,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,47,0
20.0,3,0
20.0,7,1
20.0,14,0
20.0,20,1
20.0,21,1
20.0,25,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,33,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,41,1
23.0,6,0
23.0,19,1
23.0,24,1
23.0,30,1
23.0,32,1
23.0,33,1
23.0,45,0
23.0,48,1
23.0,49,1
30.0,0,0
30.0,3,1
30.0,4,0
30.0,7,0
30.0,10,1
30.0,12,1
30.0,20,0
30.0,23,1
30.0,25,0
30.0,26,0
30.0,30,1
30.0,31,1
30.0,37,0
30.0,38,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,48,1
32.0,4,0
32.0,5,1
32.0,7,0
32.0,9,1
32.0,14,1
32.0,17,1
32.0,23,0
32.0,26,1
32.0,27,1
32.0,33,1
32.0,35,0
32.0,39,1
32.0,40,0
32.0,46,0
34.0,2,1
34.0,8,0
34.0,10,1
34.0,15,0
34.0,18,0
34.0,20,1
34.0,25,0
34.0,28,1
34.0,32,1
34.0,34,1
34.0,38,1
34.0,45,1
34.0,48,1
36.0,2,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,8,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,23,0
36.0,28,0
36.0,30,1
36.0,32,0
36.0,41,0
36.0,42,1
36.0,47,0
36.0,48,1
38.0,0,0
38.0,4,0
38.0,9,1
38.0,12,0
38.0,13,0
38.0,14,1
38.0,16,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,26,1
38.0,36,0
38.0,38,1
38.0,39,1
38.0,40,1
38.0,42,1
38.0,43,1
38.0,45,0
41.0,0,1
41.0,7,0
41.0,8,0
