worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,0
2.0,11,0
2.0,17,0
2.0,19,1
2.0,21,0
2.0,27,0
2.0,28,1
2.0,34,1
2.0,36,0
2.0,42,1
2.0,44,0
2.0,49,1
3.0,3,0
3.0,4,0
3.0,7,0
3.0,10,1
3.0,11,0
3.0,14,1
3.0,17,0
3.0,21,1
3.0,24,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,42,1
3.0,45,0
5.0,2,1
5.0,7,0
5.0,8,0
5.0,10,1
5.0,15,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,23,0
5.0,25,1
5.0,27,1
5.0,29,0
5.0,40,1
5.0,41,1
5.0,45,0
5.0,49,1
6.0,1,0
6.0,18,0
6.0,20,1
6.0,25,1
6.0,30,0
6.0,31,1
6.0,35,1
6.0,36,1
6.0,46,0
6.0,47,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,21,0
7.0,25,0
7.0,29,1
7.0,31,0
7.0,33,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,46,1
7.0,48,1
11.0,1,1
11.0,3,0
11.0,12,1
11.0,16,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,28,0
11.0,30,0
11.0,32,1
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,48,1
12.0,2,0
12.0,10,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,16,1
12.0,21,0
12.0,24,0
12.0,40,1
12.0,44,0
12.0,45,0
12.0,48,1
14.0,3,1
14.0,4,1
14.0,7,1
14.0,8,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,22,0
14.0,23,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,39,0
14.0,44,0
14.0,47,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,5,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,18,0
15.0,19,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,42,0
15.0,47,1
18.0,0,1
18.0,3,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,18,1
18.0,22,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,37,1
23.0,0,0
23.0,2,1
23.0,6,1
23.0,10,1
23.0,16,0
23.0,20,1
23.0,28,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,41,1
23.0,42,0
23.0,47,1
23.0,48,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,7,0
25.0,8,0
25.0,13,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,27,0
25.0,29,1
25.0,30,1
25.0,33,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,44,1
25.0,45,1
26.0,1,0
26.0,4,0
26.0,7,1
26.0,10,0
26.0,15,0
26.0,16,1
26.0,19,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,33,0
26.0,34,1
26.0,37,0
26.0,40,1
26.0,47,1
30.0,0,0
30.0,2,0
30.0,3,0
30.0,9,0
30.0,12,0
30.0,18,1
30.0,19,0
30.0,21,1
30.0,22,1
30.0,23,1
30.0,29,0
30.0,31,1
30.0,36,0
30.0,43,1
30.0,44,1
30.0,46,0
30.0,48,0
33.0,0,1
33.0,1,0
33.0,3,1
33.0,5,1
33.0,14,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,0
33.0,24,0
33.0,32,1
33.0,37,0
33.0,41,0
45.0,5,1
45.0,6,1
45.0,7,0
45.0,10,1
45.0,12,0
45.0,14,1
45.0,16,0
45.0,17,1
45.0,18,0
45.0,19,1
45.0,20,0
45.0,23,0
45.0,25,1
45.0,28,1
45.0,30,0
45.0,32,1
45.0,33,1
45.0,36,1
45.0,40,0
45.0,42,1
45.0,44,0
45.0,45,0
50.0,1,1
50.0,3,1
50.0,8,1
50.0,9,0
50.0,11,1
50.0,15,1
50.0,18,0
50.0,20,0
50.0,21,1
50.0,24,0
50.0,31,0
50.0,37,0
50.0,46,0
50.0,47,1
50.0,49,1
51.0,3,1
51.0,6,0
51.0,10,1
51.0,12,0
51.0,13,0
51.0,14,0
51.0,15,1
51.0,17,1
51.0,19,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,29,1
51.0,30,0
51.0,33,1
51.0,38,0
51.0,39,1
51.0,45,0
52.0,2,0
52.0,5,0
52.0,12,0
52.0,13,1
52.0,15,1
52.0,19,0
52.0,22,0
