worker,task,answer
0.0,15,1
0.0,19,0
0.0,21,0
0.0,26,0
0.0,31,1
0.0,34,0
0.0,40,1
0.0,42,0
0.0,48,0
5.0,3,0
5.0,4,0
5.0,6,0
5.0,9,0
5.0,13,1
5.0,19,1
5.0,20,0
5.0,30,0
5.0,38,0
5.0,39,1
5.0,41,1
5.0,49,1
6.0,1,1
6.0,10,1
6.0,12,1
6.0,16,1
6.0,17,1
6.0,20,0
6.0,23,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,47,1
6.0,49,1
10.0,1,0
10.0,4,0
10.0,9,0
10.0,10,0
10.0,12,0
10.0,14,1
10.0,22,1
10.0,30,0
10.0,35,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,47,1
10.0,48,1
11.0,2,1
11.0,6,0
11.0,8,1
11.0,11,1
11.0,15,0
11.0,16,1
11.0,20,1
11.0,23,1
11.0,24,0
11.0,30,0
11.0,33,0
11.0,34,0
11.0,40,0
11.0,43,0
11.0,48,1
15.0,2,1
15.0,3,1
15.0,8,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,16,1
15.0,20,0
15.0,23,0
15.0,26,1
15.0,27,1
15.0,30,0
15.0,38,1
15.0,41,1
15.0,42,0
15.0,48,1
16.0,0,1
16.0,4,0
16.0,5,0
16.0,8,1
16.0,12,1
16.0,16,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,32,1
16.0,38,1
16.0,49,1
19.0,0,0
19.0,3,0
19.0,5,1
19.0,13,1
19.0,18,1
19.0,22,1
19.0,23,0
19.0,29,1
19.0,35,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,45,1
19.0,48,1
19.0,49,1
22.0,0,1
22.0,1,1
22.0,7,0
22.0,13,1
22.0,26,1
22.0,27,1
22.0,31,0
22.0,39,1
22.0,40,1
22.0,45,0
22.0,47,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,10,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,23,1
24.0,29,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,39,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,0
24.0,48,1
27.0,3,1
27.0,4,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,17,1
27.0,26,1
27.0,27,1
27.0,29,0
27.0,37,1
27.0,38,1
27.0,40,1
27.0,41,1
27.0,43,0
27.0,47,0
27.0,48,1
28.0,0,1
28.0,2,1
28.0,4,0
28.0,6,0
28.0,7,0
28.0,13,1
28.0,15,1
28.0,16,1
28.0,27,1
28.0,32,0
28.0,35,1
28.0,37,1
28.0,39,0
28.0,40,1
28.0,42,0
28.0,49,0
31.0,0,1
31.0,3,1
31.0,4,0
31.0,7,0
31.0,16,1
31.0,20,0
31.0,25,1
31.0,27,1
31.0,31,1
31.0,32,0
31.0,35,1
31.0,37,1
31.0,38,1
31.0,42,1
31.0,49,1
34.0,6,1
34.0,10,1
34.0,14,1
34.0,19,0
34.0,22,1
34.0,27,0
34.0,31,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,40,0
34.0,41,0
34.0,45,1
36.0,0,0
36.0,9,1
36.0,11,1
36.0,20,0
36.0,22,0
36.0,23,0
36.0,25,1
36.0,29,1
36.0,34,1
36.0,38,1
36.0,42,0
36.0,44,1
36.0,47,0
38.0,0,1
38.0,3,0
38.0,6,0
38.0,8,1
38.0,10,1
38.0,15,1
38.0,19,0
38.0,21,1
38.0,23,0
38.0,24,0
38.0,26,1
38.0,28,0
38.0,29,1
38.0,32,1
38.0,35,0
38.0,40,1
38.0,43,1
38.0,47,1
44.0,4,0
44.0,12,0
44.0,13,1
44.0,18,1
44.0,21,0
44.0,24,0
44.0,29,1
44.0,31,1
44.0,35,0
44.0,39,1
44.0,41,1
44.0,49,1
45.0,0,0
45.0,1,1
45.0,3,1
45.0,5,1
45.0,6,0
45.0,13,0
45.0,15,0
45.0,20,0
45.0,26,1
45.0,28,1
45.0,29,1
45.0,41,1
45.0,42,0
45.0,48,0
51.0,1,1
51.0,2,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,12,0
51.0,14,1
51.0,19,0
51.0,23,1
51.0,25,0
51.0,27,1
51.0,33,0
51.0,34,0
51.0,43,1
