worker,task,answer
2.0,0,0
2.0,3,1
2.0,6,0
2.0,13,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,30,0
2.0,38,0
2.0,44,1
6.0,4,1
6.0,9,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,23,0
6.0,24,0
6.0,28,1
6.0,29,0
6.0,32,0
6.0,33,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,0
6.0,47,1
11.0,1,1
11.0,6,0
11.0,11,1
11.0,14,0
11.0,18,1
11.0,25,0
11.0,26,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,43,1
11.0,44,0
11.0,45,0
15.0,1,0
15.0,5,1
15.0,6,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,14,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,0
15.0,37,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,43,1
15.0,47,0
16.0,0,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,14,1
16.0,20,1
16.0,21,0
16.0,28,0
16.0,34,0
16.0,42,0
16.0,44,0
16.0,46,0
18.0,7,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,24,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,35,1
18.0,38,0
18.0,42,1
18.0,47,0
18.0,48,0
19.0,4,0
19.0,7,1
19.0,15,1
19.0,17,1
19.0,19,0
19.0,21,0
19.0,26,1
19.0,28,0
19.0,38,0
19.0,39,1
19.0,45,1
19.0,46,0
19.0,48,1
32.0,1,1
32.0,4,1
32.0,5,0
32.0,9,1
32.0,10,0
32.0,17,0
32.0,22,1
32.0,24,0
32.0,25,1
32.0,26,1
32.0,28,0
32.0,35,1
32.0,39,1
32.0,40,0
32.0,47,0
32.0,48,1
32.0,49,1
33.0,5,0
33.0,7,0
33.0,10,0
33.0,13,0
33.0,14,0
33.0,16,1
33.0,25,1
33.0,28,0
33.0,29,1
33.0,33,1
33.0,37,1
33.0,40,1
33.0,41,0
33.0,43,0
33.0,48,1
33.0,49,1
39.0,0,0
39.0,8,0
39.0,9,0
39.0,12,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,30,0
39.0,33,1
39.0,34,0
39.0,39,0
39.0,41,0
39.0,42,0
39.0,45,0
39.0,47,0
40.0,6,0
40.0,8,1
40.0,9,1
40.0,12,0
40.0,17,1
40.0,19,0
40.0,21,1
40.0,32,0
40.0,36,1
40.0,38,1
40.0,40,1
40.0,41,0
40.0,44,1
40.0,45,1
40.0,46,1
40.0,49,0
42.0,4,1
42.0,6,0
42.0,10,1
42.0,12,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,23,0
42.0,27,0
42.0,29,0
42.0,32,1
42.0,38,0
42.0,40,1
42.0,42,0
42.0,46,0
47.0,0,1
47.0,1,1
47.0,3,1
47.0,4,0
47.0,10,0
