worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,14,0
1.0,15,1
1.0,21,0
1.0,25,1
1.0,27,1
1.0,32,0
1.0,35,1
1.0,39,1
1.0,41,1
1.0,45,1
11.0,1,1
11.0,8,0
11.0,11,1
11.0,13,1
11.0,16,1
11.0,21,0
11.0,29,1
11.0,31,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,48,1
17.0,0,0
17.0,2,1
17.0,7,0
17.0,8,0
17.0,10,1
17.0,14,0
17.0,16,0
17.0,21,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,34,0
17.0,37,0
17.0,41,1
17.0,48,1
18.0,1,0
18.0,4,0
18.0,14,0
18.0,16,0
18.0,21,0
18.0,27,1
18.0,31,1
18.0,35,1
18.0,46,1
20.0,4,1
20.0,9,1
20.0,12,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,31,1
20.0,37,0
20.0,40,1
20.0,42,1
20.0,44,1
21.0,1,0
21.0,3,0
21.0,11,1
21.0,15,1
21.0,18,0
21.0,20,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,36,0
21.0,38,0
21.0,40,1
21.0,46,1
21.0,47,0
24.0,3,0
24.0,9,0
24.0,10,0
24.0,12,0
24.0,24,1
24.0,26,1
24.0,32,0
24.0,34,1
24.0,36,1
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,48,0
25.0,16,1
25.0,22,1
25.0,24,1
25.0,33,1
25.0,35,0
25.0,36,0
25.0,40,0
25.0,47,1
29.0,0,1
29.0,5,1
29.0,9,0
29.0,13,0
29.0,17,0
29.0,18,0
29.0,28,1
29.0,30,0
29.0,37,1
29.0,38,0
29.0,42,0
29.0,45,1
30.0,1,1
30.0,2,0
30.0,4,1
30.0,7,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,19,1
30.0,20,1
30.0,22,0
30.0,24,0
30.0,25,1
30.0,28,1
30.0,29,0
30.0,36,1
30.0,37,1
30.0,39,1
30.0,40,1
30.0,41,1
30.0,48,1
34.0,3,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,11,0
34.0,12,1
34.0,16,1
34.0,17,0
34.0,22,1
34.0,23,0
34.0,27,1
34.0,29,0
34.0,31,0
34.0,34,0
34.0,47,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,8,0
35.0,13,0
35.0,15,1
35.0,17,0
35.0,23,1
35.0,25,0
35.0,33,0
35.0,36,0
35.0,43,1
35.0,46,0
35.0,48,1
39.0,4,1
39.0,5,1
39.0,12,1
39.0,15,1
39.0,17,0
39.0,19,0
39.0,21,1
39.0,22,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,30,0
39.0,31,0
39.0,34,0
39.0,35,1
39.0,39,0
39.0,45,1
42.0,0,1
42.0,2,0
42.0,4,0
42.0,5,1
42.0,6,1
42.0,8,1
42.0,11,1
42.0,12,1
42.0,16,1
42.0,21,0
42.0,26,0
42.0,37,0
42.0,38,0
42.0,44,0
42.0,46,1
47.0,0,1
47.0,1,1
47.0,3,0
47.0,4,0
47.0,6,0
47.0,15,1
47.0,20,0
