worker,task,answer
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,15,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,23,1
5.0,24,0
5.0,27,0
5.0,36,0
5.0,40,1
5.0,41,0
5.0,44,0
5.0,46,0
5.0,49,0
8.0,3,0
8.0,4,1
8.0,6,0
8.0,9,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,21,0
8.0,28,1
8.0,29,0
8.0,31,1
8.0,32,1
8.0,35,0
8.0,37,0
8.0,40,0
8.0,41,1
8.0,44,1
8.0,46,1
15.0,10,0
15.0,13,1
15.0,17,1
15.0,18,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,28,1
15.0,34,0
15.0,42,1
15.0,47,1
22.0,0,1
22.0,4,0
22.0,5,1
22.0,8,0
22.0,11,1
22.0,12,1
22.0,14,1
22.0,16,1
22.0,29,0
22.0,33,0
22.0,34,0
22.0,41,1
22.0,44,1
22.0,48,1
23.0,4,0
23.0,9,0
23.0,16,1
23.0,17,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,30,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,38,0
23.0,40,0
23.0,44,1
23.0,45,0
23.0,48,1
26.0,1,0
26.0,4,1
26.0,8,1
26.0,10,0
26.0,12,0
26.0,20,0
26.0,22,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,31,0
26.0,36,0
26.0,38,1
26.0,43,1
26.0,46,0
26.0,48,0
32.0,3,1
32.0,5,1
32.0,7,0
32.0,11,0
32.0,13,1
32.0,20,1
32.0,21,1
32.0,25,1
32.0,29,0
32.0,31,1
32.0,36,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,44,0
32.0,48,1
40.0,2,1
40.0,5,1
40.0,14,1
40.0,28,0
40.0,29,1
40.0,31,0
40.0,32,0
40.0,33,1
40.0,39,1
40.0,41,0
46.0,1,1
46.0,4,0
46.0,5,0
46.0,12,1
46.0,23,1
46.0,24,1
46.0,35,0
46.0,42,1
46.0,47,0
46.0,49,1
50.0,6,1
50.0,7,1
50.0,13,0
50.0,16,0
50.0,24,1
50.0,32,1
