worker,task,answer
3.0,7,0
3.0,10,0
3.0,11,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,26,0
3.0,28,1
3.0,30,1
3.0,32,1
3.0,40,0
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
7.0,6,1
7.0,7,1
7.0,10,1
7.0,16,0
7.0,18,1
7.0,20,1
7.0,23,1
7.0,26,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,42,1
7.0,43,1
7.0,49,1
13.0,0,0
13.0,2,1
13.0,5,1
13.0,6,0
13.0,12,0
13.0,18,0
13.0,23,1
13.0,24,0
13.0,27,0
13.0,31,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,1
16.0,1,1
16.0,2,1
16.0,7,1
16.0,13,1
16.0,27,0
16.0,29,0
16.0,32,0
16.0,36,1
16.0,37,0
16.0,42,0
16.0,44,1
16.0,46,0
18.0,1,1
18.0,2,0
18.0,5,0
18.0,6,1
18.0,10,1
18.0,17,1
18.0,21,1
18.0,23,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,38,0
18.0,40,0
18.0,45,0
18.0,46,0
24.0,1,0
24.0,3,0
24.0,5,1
24.0,7,0
24.0,8,1
24.0,11,0
24.0,18,0
24.0,20,1
24.0,24,1
24.0,26,1
24.0,32,1
24.0,33,1
24.0,38,1
24.0,42,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,8,1
26.0,11,1
26.0,13,1
26.0,14,0
26.0,17,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,23,0
26.0,27,1
26.0,28,1
26.0,30,0
26.0,47,0
27.0,1,0
27.0,5,0
27.0,8,1
27.0,10,0
27.0,17,0
27.0,19,0
27.0,23,0
27.0,29,0
27.0,34,0
27.0,36,1
27.0,44,0
27.0,45,0
27.0,49,1
30.0,0,0
30.0,3,1
30.0,4,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,18,0
30.0,19,1
30.0,22,1
30.0,24,0
30.0,26,1
30.0,31,0
30.0,34,0
30.0,39,1
30.0,42,1
30.0,44,0
31.0,3,1
31.0,6,0
31.0,9,1
31.0,13,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,36,1
31.0,39,0
34.0,2,1
34.0,8,1
34.0,13,0
34.0,14,1
34.0,17,0
34.0,24,1
34.0,26,1
34.0,27,1
34.0,28,1
34.0,32,0
34.0,41,1
34.0,45,0
34.0,47,1
36.0,2,1
36.0,3,1
36.0,13,0
36.0,16,0
36.0,17,1
36.0,24,0
36.0,26,1
36.0,28,0
36.0,29,0
36.0,34,0
36.0,37,1
36.0,39,0
36.0,43,1
36.0,48,0
40.0,3,0
40.0,5,0
40.0,9,0
40.0,10,1
40.0,11,1
40.0,16,1
40.0,24,0
40.0,26,0
40.0,36,0
40.0,38,1
40.0,41,1
40.0,42,1
40.0,48,0
40.0,49,1
42.0,5,0
42.0,6,0
42.0,7,1
42.0,11,0
42.0,15,0
42.0,23,0
42.0,27,1
42.0,28,1
42.0,30,1
42.0,31,1
42.0,36,1
42.0,39,0
42.0,41,0
42.0,42,0
42.0,43,1
42.0,48,1
42.0,49,1
43.0,2,0
43.0,3,1
43.0,7,1
43.0,26,1
43.0,31,0
43.0,35,0
43.0,37,0
43.0,46,1
43.0,47,1
45.0,1,1
45.0,6,0
45.0,7,1
45.0,13,0
45.0,15,0
45.0,16,0
45.0,17,1
45.0,21,1
45.0,22,1
45.0,25,0
45.0,29,0
45.0,33,0
45.0,36,0
45.0,39,1
45.0,44,0
45.0,46,0
45.0,49,0
47.0,2,1
47.0,4,0
47.0,12,0
47.0,13,1
47.0,20,0
47.0,21,1
47.0,23,0
47.0,25,1
47.0,27,0
47.0,31,0
47.0,40,0
47.0,42,0
47.0,44,0
47.0,45,1
47.0,46,0
48.0,0,0
48.0,13,1
48.0,19,0
48.0,22,1
48.0,23,0
48.0,25,0
48.0,26,0
48.0,28,1
48.0,30,1
48.0,36,0
48.0,39,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,45,1
49.0,0,0
49.0,1,0
49.0,3,0
49.0,4,0
49.0,9,0
49.0,12,1
49.0,14,1
49.0,16,1
49.0,19,0
49.0,20,1
49.0,25,0
49.0,33,1
49.0,35,0
49.0,38,0
49.0,39,0
49.0,44,1
50.0,10,1
50.0,13,1
50.0,15,0
50.0,20,0
50.0,25,0
50.0,26,0
50.0,27,0
50.0,32,1
50.0,33,0
50.0,34,0
50.0,38,0
50.0,40,0
50.0,43,1
50.0,47,0
50.0,49,0
52.0,0,0
52.0,1,0
52.0,3,1
52.0,8,1
52.0,10,1
52.0,12,1
52.0,14,0
52.0,15,1
52.0,16,0
52.0,17,0
52.0,19,0
52.0,23,1
52.0,25,0
52.0,26,1
52.0,27,1
52.0,34,1
52.0,36,0
52.0,37,1
52.0,38,1
52.0,41,1
52.0,45,1
52.0,46,1
53.0,2,0
53.0,7,1
53.0,11,0
53.0,15,0
53.0,17,1
53.0,23,1
53.0,27,1
53.0,29,1
53.0,30,1
53.0,34,1
53.0,35,1
53.0,39,0
53.0,40,0
53.0,43,1
53.0,44,0
53.0,47,1
53.0,48,0
53.0,49,0
54.0,2,1
54.0,7,0
54.0,8,1
54.0,9,0
54.0,10,0
54.0,11,1
54.0,13,0
54.0,18,0
54.0,21,0
54.0,23,1
54.0,31,0
54.0,38,0
54.0,39,0
54.0,43,1
54.0,49,1
56.0,0,0
56.0,11,1
56.0,26,1
56.0,28,0
56.0,29,0
56.0,32,0
56.0,33,0
56.0,36,1
56.0,39,0
56.0,42,0
56.0,44,0
57.0,7,1
57.0,8,1
57.0,11,1
57.0,12,1
57.0,14,1
57.0,20,0
57.0,25,0
57.0,26,1
57.0,27,0
57.0,35,1
57.0,37,0
57.0,41,1
57.0,42,1
57.0,43,0
57.0,46,0
60.0,7,1
60.0,9,0
60.0,15,1
60.0,18,1
60.0,19,0
60.0,28,1
60.0,31,0
60.0,33,1
60.0,40,0
60.0,43,0
60.0,46,0
60.0,49,1
63.0,0,1
63.0,2,1
63.0,5,1
63.0,6,1
63.0,13,1
63.0,15,1
63.0,16,1
63.0,22,0
63.0,28,0
63.0,32,1
63.0,33,0
63.0,34,0
63.0,49,1
65.0,4,0
65.0,10,0
65.0,13,0
65.0,14,1
