worker,value
0,0.6274281991532106
1,0.615556267081775
2,0.6721615636453253
3,0.5245365347339939
4,0.6167741340604127
5,0.48677893410961603
6,0.5488045527312808
7,0.5781964187922298
8,0.5725110768177115
9,0.5857636380772477
10,0.6249067480752175
11,0.7621940967973648
12,0.5455822012915749
13,0.6962464965406716
14,0.534831342954336
15,0.4572674829363598
16,0.5575436534589617
17,0.6138409553188575
18,0.5014959418503676
19,0.6565664361425502
20,0.5116914144499862
21,0.5541290628605908
22,0.84517084629961
23,0.4360339959129116
24,0.5102472563252715
25,0.5349685714534118
26,0.7334005593846108
27,0.6666715955367061
28,0.4093665375737874
29,0.6698574854662279
30,0.525734054914792
31,0.5138468317280636
32,0.6459447855693589
33,0.6335593041169406
34,0.6306234891420851
35,0.6684525016116675
36,0.3895511488777226
37,0.688533517852387
38,0.7117696455560896
39,0.572318921493886
40,0.4956313176656066
41,0.5822693559524337
42,0.4622662612068739
43,0.5654886374711128
44,0.6286495608192819
45,0.36913849217954486
46,0.5479492801049645
47,0.6766394678704719
48,0.5937545985336923
49,0.533651109604163
50,0.6003497850526995
51,0.35209647765485347
52,0.5883633668801337
53,0.6400860376635976
54,0.6664956164700476
55,0.6366189514628786
56,0.5032383492310376
57,0.598224698121955
58,0.7012545012263727
59,0.6409432083095525
60,0.7853064118511498
61,0.5310356608689919
62,0.5615507878740755
63,0.5288233453082513
64,0.5249841051941185
65,0.5506770930327106
66,0.6746504377993818
67,0.8382991683404873
68,0.6111941952490376
69,0.7878527776957495
70,0.4674006570888265
71,0.47884980433386315
72,0.6140560712373856
73,0.6394343597276633
74,0.6378668087659836
75,0.44624661969733503
76,0.5270242050252318
77,0.4587920686255086
78,0.5818308723888743
79,0.624787210213166
80,0.5540422890356479
81,0.6502671954972039
82,0.5636092065644479
83,0.5268380471783862
84,0.7667258781510529
85,0.6455790278764828
86,0.7091316317306681
87,0.3872472930721296
88,0.6187080297640162
89,0.5339353808775598
90,0.6035791332900473
91,0.6066643114474299
92,0.6128575954272435
93,0.4433929105655503
94,0.6929262365745731
95,0.6702583011847294
96,0.5542053100008356
97,0.593087614389448
98,0.6058515341183897
99,0.6260036353757248
100,0.7709076998336808
101,0.6232991405179663
102,0.5361949719781084
103,0.5754537772767956
104,0.5834075262619528
105,0.7492607452320463
106,0.5993793876743936
107,0.5775144859522399
108,0.5155256794796719
109,0.6776144985406778
110,0.4570572893850128
111,0.495222189588416
112,0.6748489530561215
113,0.48097748824757663
114,0.5964954706254566
115,0.6274395955480179
116,0.6193980990101265
117,0.7166445472596059
118,0.4741735515516192
119,0.6204949727381146
120,0.6225891642023308
121,0.5839220407742569
122,0.7066436753012297
123,0.539144773133676
124,0.6358447276020536
125,0.5190029994333836
126,0.5768506397921347
127,0.5085865143864373
128,0.5546543651475367
129,0.6374793171862843
130,0.7088086717794608
131,0.6936942359926656
132,0.6134117655387916
133,0.6971779933583011
134,0.3287048960078261
135,0.5631245322876299
136,0.5974618823331703
137,0.6575415567547496
138,0.6325460110690297
139,0.6733435003330933
140,0.5279810950561206
141,0.6823609317258792
142,0.6893953959275125
143,0.6331088767676749
144,0.5214172790261044
145,0.6265900319597747
146,0.5876120885795884
147,0.6044258185656097
148,0.6811340341699288
149,0.5743960050102833
