worker,value
0,0.4804297420065662
1,0.5206055051050373
2,0.6286429819588933
3,0.7002147902282678
4,0.7676714919548456
5,0.6061644355883905
6,0.47716476605695624
7,0.49331857453120914
8,0.7000135752167846
9,0.6652692298769048
10,0.6493081626034429
11,0.8071490056414722
12,0.5125293212462428
13,0.6574420472207363
14,0.482220491763859
15,0.5717244906597456
16,0.5667708649303106
17,0.5935825888059395
18,0.5236763742691233
19,0.5260462051653847
20,0.5525937571249584
21,0.6313981924484625
22,0.6845258031257015
23,0.7841371386296869
24,0.6946062706948081
25,0.3295510190823716
26,0.6331206331475272
27,0.705484944419579
28,0.49387769650654323
29,0.5259035349936951
30,0.5782634910152017
31,0.5190630241701526
32,0.7608792340269509
33,0.5469494728704081
34,0.6037400919748446
35,0.6435660231169449
36,0.6292891517425901
37,0.5690008274707018
38,0.4344041534906942
39,0.5882728018625694
40,0.7061999447165469
41,0.5533208340745288
42,0.7847959831372232
43,0.6283112192102015
44,0.7125326821289586
45,0.6102131667868226
46,0.5927089227952757
47,0.4747074811765081
48,0.5544012383354833
49,0.47988079536524847
50,0.4997026000819816
51,0.5993615570666927
52,0.6236256521385785
53,0.6666104261870326
54,0.7226388802620626
55,0.555238110640924
56,0.5507956430269195
57,0.5903664238163597
58,0.6183938052946492
59,0.8144499523595696
60,0.5587652508219245
61,0.6784267706267311
62,0.6413401418475048
63,0.5179440838555539
64,0.7486820089178547
65,0.5384767039088941
66,0.47741206177233986
67,0.6600078957188898
68,0.6573518769828142
69,0.4838864983291721
70,0.6872702449181021
71,0.7141116125996794
72,0.6838498032237343
73,0.4536958819130684
74,0.6310836642155839
75,0.6164131999464696
76,0.6927360859469321
77,0.5853346707355698
78,0.750610924187494
79,0.5441384287969331
80,0.5264114024296459
81,0.7648835099453278
82,0.74971092919906
83,0.6894407184435021
84,0.46821317628050907
85,0.5954061559169247
86,0.7128926979355621
87,0.49265220927691
88,0.6293614315051281
89,0.5739118833449203
90,0.553781017268952
91,0.6328487080991132
92,0.5449942682591518
93,0.6751546787350092
94,0.5070426992765033
95,0.6755726142683547
96,0.3911113565770777
97,0.6940330364946409
98,0.6340315593223826
99,0.6104603830790906
100,0.6417963598999626
101,0.7152774189124849
102,0.8149169418879485
103,0.6249311401499804
104,0.5811965710545669
105,0.7150858149069584
106,0.5883036958653657
107,0.6896215130177317
108,0.5553380930404185
109,0.6393767638081829
110,0.574516979891216
111,0.5702796592678145
112,0.5413540441758228
113,0.4793060941215643
114,0.46360933988521796
115,0.6172844750069887
116,0.5513798746734672
117,0.6181832925947678
118,0.5474216694691688
119,0.6272114865776409
120,0.67237590862526
121,0.6360588104621234
122,0.7521961669795071
123,0.5724147606705259
124,0.5623735006950007
125,0.700768454625481
126,0.7027099856556034
127,0.6394270136935464
128,0.6419727902884683
129,0.5789572940919941
130,0.582334039130684
131,0.6876459859417798
132,0.5861153339525345
133,0.8688141619867296
134,0.5127883516431704
135,0.5680567139250949
136,0.6667556218012572
137,0.6237242766613339
138,0.5510751917796427
139,0.5784789471785547
140,0.7240198680165467
141,0.6349917405867205
142,0.6900931833059978
143,0.7573293803840748
144,0.7095595769829448
145,0.564657596967682
146,0.5846348460217068
147,0.5183673331449326
148,0.74667657762243
149,0.6386945687762812
