worker,task,answer
4.0,0,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,43,1
4.0,46,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,24,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,45,0
5.0,48,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,19,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,28,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,46,0
6.0,47,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,17,0
7.0,21,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,43,1
7.0,45,0
7.0,49,1
8.0,0,1
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,15,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,42,1
8.0,44,0
8.0,46,0
8.0,47,0
13.0,0,1
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,11,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,25,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,38,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,46,0
13.0,47,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,12,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,0
14.0,48,1
15.0,0,1
15.0,1,1
15.0,4,0
15.0,5,1
15.0,8,1
15.0,9,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,41,0
15.0,43,0
15.0,44,1
15.0,46,1
15.0,47,1
15.0,48,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,0
