worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,43,0
2.0,45,1
2.0,47,0
2.0,48,1
4.0,0,1
4.0,1,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,45,1
5.0,47,0
5.0,48,0
5.0,49,1
6.0,1,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,0
6.0,41,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
8.0,0,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,1
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,7,1
9.0,8,1
