worker,task,answer
3.0,0,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,16,0
3.0,20,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,28,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,37,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,1
3.0,49,1
4.0,0,1
4.0,2,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,28,0
4.0,29,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,11,0
8.0,14,0
8.0,16,0
8.0,17,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,8,1
17.0,9,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,20,0
17.0,21,1
17.0,23,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,21,1
21.0,24,0
21.0,26,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
22.0,0,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,1
22.0,9,0
22.0,11,0
22.0,13,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,19,1
22.0,22,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,33,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,47,1
22.0,49,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,37,0
26.0,38,0
26.0,40,0
26.0,41,0
26.0,43,0
26.0,44,1
26.0,48,1
26.0,49,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,8,1
27.0,9,0
27.0,11,0
27.0,14,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,31,1
27.0,37,1
27.0,39,1
27.0,41,0
27.0,42,0
27.0,44,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,1
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,8,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,0
30.0,26,0
30.0,28,1
30.0,31,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,35,1
30.0,38,0
30.0,39,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,28,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,37,1
31.0,38,0
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,3,0
33.0,5,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,12,1
33.0,13,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,1
33.0,23,0
33.0,24,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,34,1
33.0,35,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,41,1
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,1
33.0,48,0
33.0,49,0
37.0,0,1
37.0,2,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,18,0
37.0,19,0
37.0,20,0
37.0,21,1
37.0,22,0
37.0,23,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,35,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,42,0
37.0,44,1
37.0,45,1
37.0,46,1
37.0,47,0
37.0,48,0
37.0,49,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,0
38.0,12,0
38.0,13,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,18,1
38.0,21,1
38.0,22,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,45,0
38.0,46,1
38.0,47,0
38.0,48,1
38.0,49,0
41.0,0,0
41.0,1,0
41.0,3,1
41.0,4,0
41.0,5,1
41.0,6,1
41.0,8,0
41.0,9,1
41.0,11,1
41.0,12,0
41.0,13,0
41.0,15,0
41.0,16,0
41.0,18,0
41.0,19,0
41.0,21,1
41.0,23,1
41.0,26,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,32,0
41.0,37,0
41.0,39,0
41.0,43,0
41.0,46,1
41.0,47,0
41.0,48,0
41.0,49,1
43.0,0,0
43.0,3,1
43.0,4,0
43.0,6,0
43.0,7,1
43.0,8,0
43.0,9,1
43.0,11,1
43.0,14,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,19,0
43.0,23,0
43.0,24,0
43.0,25,1
43.0,29,1
43.0,30,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,0
43.0,49,1
44.0,0,0
44.0,4,0
44.0,5,0
44.0,7,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,13,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,22,0
44.0,27,1
44.0,28,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,35,1
44.0,37,0
44.0,38,1
44.0,39,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,44,0
44.0,46,0
44.0,47,1
44.0,48,0
44.0,49,1
48.0,0,0
48.0,1,1
48.0,2,0
48.0,3,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,7,1
48.0,10,1
48.0,13,0
48.0,14,1
48.0,17,0
48.0,18,0
48.0,21,1
48.0,22,1
48.0,23,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,28,0
48.0,29,0
48.0,30,1
48.0,33,0
48.0,38,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,45,1
48.0,46,1
48.0,47,0
48.0,48,0
48.0,49,1
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,5,1
51.0,6,1
51.0,10,1
51.0,11,1
51.0,14,1
51.0,17,0
51.0,18,1
51.0,19,0
51.0,20,1
51.0,21,1
51.0,24,0
51.0,25,0
51.0,26,0
51.0,30,1
51.0,31,0
51.0,33,1
51.0,34,1
51.0,35,1
51.0,38,0
51.0,39,0
51.0,40,1
51.0,42,1
51.0,43,0
51.0,46,0
53.0,1,1
53.0,4,0
53.0,5,0
53.0,6,0
53.0,9,1
53.0,11,1
53.0,13,0
53.0,16,1
53.0,17,0
53.0,18,0
53.0,19,1
53.0,21,0
53.0,24,1
53.0,25,1
53.0,26,0
53.0,28,0
53.0,29,1
53.0,31,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,37,1
53.0,38,0
53.0,41,1
53.0,43,0
53.0,44,1
53.0,45,1
53.0,46,1
53.0,48,0
53.0,49,1
56.0,3,1
56.0,5,1
56.0,7,0
56.0,8,1
56.0,9,0
56.0,11,0
56.0,12,1
56.0,13,0
56.0,14,1
56.0,16,1
56.0,19,1
56.0,20,0
56.0,21,0
56.0,22,0
56.0,23,0
56.0,24,1
56.0,25,0
56.0,26,1
56.0,27,0
56.0,28,0
56.0,29,0
56.0,30,0
56.0,31,1
56.0,32,0
56.0,34,1
56.0,35,0
56.0,37,1
56.0,38,0
56.0,40,0
56.0,41,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,46,1
58.0,0,0
58.0,1,0
58.0,2,1
58.0,4,0
58.0,6,0
58.0,8,0
58.0,9,1
58.0,10,0
58.0,12,0
58.0,15,0
58.0,16,1
58.0,17,0
58.0,18,1
58.0,19,0
58.0,20,1
58.0,22,1
58.0,23,1
58.0,25,1
58.0,26,0
58.0,27,0
58.0,28,1
58.0,29,1
58.0,34,0
58.0,35,1
58.0,36,0
58.0,37,0
58.0,38,0
58.0,39,1
58.0,40,0
58.0,42,1
58.0,44,1
58.0,45,0
58.0,49,1
60.0,1,1
60.0,3,0
60.0,4,1
60.0,5,0
60.0,8,0
60.0,9,0
60.0,10,1
60.0,11,1
60.0,12,0
60.0,13,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,18,0
60.0,20,0
60.0,22,0
60.0,23,0
60.0,26,0
60.0,27,0
60.0,30,1
60.0,31,1
60.0,32,0
60.0,33,0
60.0,35,0
60.0,36,1
60.0,37,0
60.0,41,1
60.0,42,1
60.0,44,0
60.0,45,1
60.0,46,1
60.0,47,1
60.0,49,1
63.0,0,1
63.0,1,1
63.0,3,0
63.0,5,1
63.0,6,1
63.0,7,1
63.0,8,1
63.0,9,1
63.0,10,1
63.0,11,1
63.0,12,0
63.0,13,0
63.0,14,1
63.0,16,1
63.0,18,0
63.0,20,0
63.0,21,0
63.0,23,1
63.0,24,0
63.0,26,0
63.0,27,1
63.0,29,1
63.0,30,0
63.0,31,1
63.0,33,0
63.0,34,1
63.0,35,0
63.0,36,1
63.0,37,1
63.0,39,0
63.0,42,1
63.0,44,1
63.0,46,1
63.0,48,0
64.0,0,0
64.0,1,1
64.0,2,0
64.0,3,1
64.0,4,1
64.0,5,0
64.0,7,1
64.0,8,1
64.0,9,0
64.0,10,1
64.0,11,1
64.0,13,1
64.0,15,0
64.0,18,1
64.0,20,0
64.0,21,1
64.0,23,0
64.0,26,0
64.0,28,1
64.0,30,1
64.0,32,0
64.0,34,1
64.0,35,0
64.0,37,0
64.0,38,0
64.0,39,1
64.0,41,1
64.0,42,0
64.0,43,1
64.0,45,1
64.0,46,1
64.0,47,0
64.0,48,0
64.0,49,1
66.0,0,1
66.0,1,0
66.0,2,0
66.0,5,0
66.0,6,0
66.0,7,0
66.0,9,0
66.0,11,1
66.0,12,0
66.0,13,0
66.0,15,1
66.0,16,1
66.0,17,0
66.0,19,1
66.0,20,0
66.0,21,0
66.0,22,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,26,1
66.0,27,0
66.0,28,0
66.0,29,0
66.0,30,0
66.0,31,0
66.0,33,1
66.0,34,1
66.0,35,0
66.0,36,1
66.0,37,1
66.0,38,0
66.0,39,1
66.0,40,0
66.0,41,1
66.0,42,0
66.0,43,1
66.0,45,1
66.0,48,1
66.0,49,1
68.0,0,0
68.0,1,0
68.0,3,0
68.0,4,1
68.0,5,0
68.0,6,1
68.0,7,0
68.0,8,1
68.0,9,1
68.0,10,1
68.0,13,1
68.0,14,1
68.0,15,1
68.0,16,0
68.0,17,1
68.0,20,1
68.0,21,0
68.0,22,0
68.0,23,0
68.0,25,0
68.0,26,1
68.0,27,0
68.0,29,1
68.0,33,0
68.0,34,0
68.0,36,0
68.0,37,0
68.0,38,1
68.0,39,0
68.0,41,1
68.0,43,1
68.0,44,1
68.0,45,0
68.0,46,0
68.0,47,1
68.0,48,0
70.0,0,0
70.0,1,0
70.0,2,0
70.0,4,0
70.0,5,0
70.0,6,1
70.0,7,1
70.0,12,0
70.0,13,0
70.0,14,0
70.0,15,1
70.0,16,1
70.0,20,1
70.0,21,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,25,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,29,1
70.0,30,0
70.0,32,0
70.0,35,1
70.0,36,0
70.0,37,1
70.0,38,1
70.0,39,1
70.0,40,1
70.0,41,1
70.0,42,1
70.0,43,1
70.0,44,1
70.0,45,1
70.0,49,0
78.0,0,1
78.0,1,0
78.0,3,1
78.0,4,1
78.0,5,1
78.0,7,1
78.0,8,0
78.0,9,0
78.0,11,0
78.0,12,1
78.0,13,1
78.0,15,0
78.0,16,0
78.0,17,1
78.0,18,0
78.0,20,1
78.0,21,1
78.0,22,1
78.0,23,1
78.0,25,1
78.0,26,0
78.0,27,1
78.0,28,1
78.0,29,0
78.0,30,1
78.0,31,1
78.0,32,0
78.0,34,0
78.0,37,0
78.0,38,0
78.0,39,0
78.0,40,1
78.0,41,0
78.0,42,0
78.0,45,1
78.0,48,1
78.0,49,0
82.0,1,0
82.0,2,0
82.0,4,1
82.0,5,1
82.0,6,0
82.0,9,1
82.0,10,1
82.0,12,1
82.0,15,1
82.0,17,0
82.0,18,0
82.0,19,0
82.0,21,1
82.0,22,0
82.0,25,0
82.0,26,1
82.0,27,0
82.0,29,1
82.0,30,0
82.0,31,1
82.0,32,1
82.0,34,1
82.0,35,1
82.0,36,0
82.0,37,1
82.0,38,1
82.0,40,1
82.0,41,0
82.0,42,1
82.0,43,0
82.0,44,0
82.0,46,0
82.0,48,0
82.0,49,0
83.0,1,1
83.0,2,0
83.0,3,0
83.0,5,0
83.0,6,0
83.0,7,1
83.0,8,1
83.0,9,0
83.0,10,1
83.0,13,1
83.0,14,0
83.0,16,1
83.0,17,1
83.0,19,0
83.0,20,1
83.0,21,1
83.0,22,0
83.0,24,0
83.0,26,0
83.0,27,0
83.0,28,0
83.0,29,0
83.0,31,1
83.0,32,0
83.0,33,1
83.0,34,1
83.0,35,1
83.0,36,0
83.0,38,1
83.0,39,0
83.0,40,0
83.0,41,1
83.0,42,1
83.0,45,1
83.0,46,1
83.0,47,0
83.0,48,0
83.0,49,1
84.0,0,0
84.0,1,1
84.0,4,0
84.0,5,0
84.0,7,1
84.0,9,0
84.0,10,1
84.0,11,0
84.0,12,0
84.0,13,1
84.0,14,1
84.0,16,0
84.0,17,1
84.0,18,0
84.0,19,0
84.0,20,1
84.0,23,0
84.0,24,0
84.0,26,0
84.0,27,0
84.0,29,1
84.0,30,1
84.0,31,0
84.0,32,1
84.0,34,1
84.0,35,0
84.0,37,0
84.0,38,1
84.0,39,1
84.0,40,1
84.0,41,1
84.0,42,1
84.0,43,1
84.0,45,0
84.0,48,0
85.0,0,1
85.0,1,1
85.0,2,0
85.0,3,0
85.0,5,0
85.0,7,1
85.0,8,0
85.0,9,0
85.0,10,1
85.0,11,1
85.0,12,0
85.0,13,0
85.0,14,0
85.0,15,0
85.0,16,0
85.0,17,0
85.0,18,1
85.0,22,0
85.0,23,0
85.0,25,1
85.0,26,0
85.0,28,1
85.0,29,1
85.0,30,1
