worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,6,1
0.0,7,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,17,1
0.0,20,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,32,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,41,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,48,1
3.0,2,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,17,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,0,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,0
8.0,0,1
8.0,1,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,13,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,29,1
8.0,30,1
8.0,32,1
8.0,36,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,44,0
8.0,45,0
