worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,46,0
3.0,47,0
3.0,49,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,12,1
4.0,14,1
4.0,17,1
4.0,18,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,36,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,46,0
4.0,49,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,41,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,48,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,10,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,30,0
7.0,32,0
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,25,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,41,0
22.0,43,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,12,0
23.0,13,0
23.0,15,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,27,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,34,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,41,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,48,1
23.0,49,1
25.0,0,0
25.0,2,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,1
35.0,0,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,12,1
35.0,14,1
35.0,16,0
35.0,19,0
35.0,21,0
35.0,23,0
35.0,24,1
35.0,27,1
35.0,28,0
35.0,30,0
35.0,31,1
35.0,32,1
35.0,33,0
35.0,34,0
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,0
35.0,43,0
35.0,45,0
35.0,47,1
35.0,48,1
35.0,49,0
36.0,4,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,22,0
36.0,23,1
36.0,25,0
36.0,26,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,30,1
36.0,32,0
36.0,33,0
36.0,37,1
36.0,40,1
36.0,41,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,45,1
36.0,47,0
36.0,48,0
36.0,49,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,1
38.0,9,1
38.0,10,0
38.0,12,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,20,1
38.0,21,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,29,1
38.0,30,1
38.0,31,1
38.0,33,0
38.0,34,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,42,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,47,1
38.0,48,1
38.0,49,1
42.0,0,1
42.0,1,0
42.0,2,0
42.0,5,1
42.0,7,1
42.0,8,1
42.0,9,1
42.0,11,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,24,1
42.0,26,1
42.0,28,0
42.0,29,1
42.0,30,0
42.0,32,1
42.0,33,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,40,0
42.0,41,1
42.0,44,1
42.0,45,1
42.0,47,1
42.0,49,0
44.0,0,1
44.0,2,1
44.0,3,0
44.0,4,1
44.0,6,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,23,0
44.0,24,1
44.0,25,1
44.0,26,0
44.0,28,1
44.0,29,1
44.0,30,0
44.0,31,1
44.0,32,0
44.0,34,0
44.0,35,0
