worker,task,answer
6.0,0,0
6.0,4,0
6.0,6,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,13,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
9.0,1,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,21,0
9.0,23,0
9.0,26,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,47,0
9.0,48,1
19.0,1,0
19.0,2,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,13,1
19.0,16,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,29,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,0
22.0,10,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,49,0
37.0,0,0
37.0,2,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,8,0
37.0,9,1
37.0,10,1
37.0,11,0
37.0,14,0
37.0,16,0
37.0,19,1
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,27,0
37.0,28,1
37.0,30,0
37.0,31,1
37.0,33,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,42,1
37.0,44,1
37.0,47,0
37.0,48,1
