worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,25,1
0.0,29,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,49,0
9.0,1,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,46,0
9.0,47,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,35,0
15.0,37,1
15.0,38,0
15.0,40,1
15.0,41,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
17.0,0,0
17.0,1,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,22,0
17.0,24,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,32,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,1
17.0,43,0
17.0,44,0
17.0,47,1
17.0,48,0
17.0,49,1
27.0,0,0
27.0,1,0
27.0,3,1
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,1
33.0,0,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,7,0
33.0,8,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,31,1
33.0,35,1
33.0,36,0
33.0,38,0
33.0,40,0
33.0,42,0
33.0,44,0
33.0,45,0
33.0,46,1
33.0,48,1
33.0,49,0
34.0,0,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,15,1
34.0,17,1
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,24,0
34.0,25,0
34.0,26,0
34.0,27,1
34.0,30,0
34.0,32,0
34.0,33,0
34.0,35,1
34.0,37,1
34.0,40,0
34.0,42,0
34.0,43,0
34.0,45,0
34.0,47,0
43.0,0,1
43.0,2,0
43.0,3,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,10,0
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,1
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,21,1
43.0,22,1
43.0,25,0
43.0,26,0
43.0,27,0
43.0,28,1
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,37,1
43.0,38,0
43.0,44,1
43.0,47,1
43.0,48,0
43.0,49,1
48.0,0,0
48.0,1,0
48.0,2,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,7,1
48.0,8,0
48.0,10,1
48.0,11,1
48.0,12,0
48.0,13,0
48.0,16,1
48.0,18,1
48.0,20,0
48.0,22,1
48.0,24,0
48.0,26,1
48.0,27,0
48.0,28,1
48.0,30,0
48.0,31,0
48.0,32,1
48.0,34,0
48.0,36,1
48.0,39,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,1
49.0,1,1
49.0,2,1
49.0,3,1
49.0,5,0
49.0,6,0
49.0,7,0
49.0,8,0
49.0,12,0
49.0,13,1
49.0,16,1
49.0,18,1
49.0,20,1
49.0,21,1
49.0,22,0
49.0,23,0
49.0,24,0
49.0,26,0
49.0,27,0
49.0,28,1
49.0,29,0
49.0,30,0
49.0,32,0
49.0,33,0
49.0,34,0
49.0,35,0
49.0,40,1
49.0,42,1
49.0,43,0
49.0,44,0
49.0,45,0
49.0,46,1
49.0,48,0
49.0,49,0
52.0,0,1
52.0,1,1
52.0,2,1
52.0,5,1
52.0,7,1
52.0,8,1
52.0,11,0
52.0,12,0
52.0,13,0
52.0,17,0
52.0,20,0
52.0,21,0
52.0,22,0
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,28,0
52.0,29,0
52.0,30,1
52.0,31,0
52.0,32,0
52.0,34,1
52.0,35,0
52.0,39,1
52.0,40,0
52.0,41,1
