worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,13,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,45,0
0.0,46,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,7,1
1.0,9,1
1.0,12,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,30,0
1.0,31,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
4.0,0,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,10,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,24,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,1
4.0,47,1
4.0,48,0
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,31,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,46,1
10.0,48,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,8,1
14.0,9,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,18,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,36,0
15.0,38,1
15.0,42,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,9,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,27,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,39,0
18.0,42,1
18.0,43,0
18.0,47,0
18.0,49,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,31,1
21.0,33,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,47,1
21.0,48,0
21.0,49,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,28,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,47,1
24.0,48,0
24.0,49,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,6,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,14,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,0
26.0,37,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,47,0
26.0,49,1
31.0,0,0
31.0,1,0
31.0,4,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,1
31.0,39,1
31.0,41,0
31.0,42,0
31.0,44,0
31.0,48,1
31.0,49,0
35.0,1,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,9,1
35.0,10,1
35.0,11,0
35.0,14,0
35.0,16,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,1
