worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,19,0
0.0,22,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,32,0
0.0,34,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,48,0
0.0,49,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,32,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,0
2.0,47,1
2.0,49,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,12,1
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
5.0,1,0
5.0,2,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,34,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
11.0,0,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,20,0
11.0,22,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,47,1
11.0,49,0
15.0,0,0
15.0,6,1
15.0,8,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,31,1
15.0,32,1
15.0,34,0
15.0,36,0
15.0,37,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,48,1
15.0,49,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,0
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,1
18.0,49,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,8,1
24.0,10,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,17,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,25,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,0
