worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,13,0
2.0,15,0
2.0,16,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,29,1
14.0,30,0
14.0,35,0
14.0,37,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,1
18.0,0,1
18.0,3,0
18.0,4,0
18.0,6,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,27,1
18.0,30,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,1
20.0,1,0
20.0,3,1
20.0,4,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,10,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,20,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,34,0
20.0,38,0
20.0,40,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,48,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,25,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,0
21.0,48,0
21.0,49,0
31.0,0,1
31.0,4,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,11,1
31.0,12,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,29,0
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,48,0
31.0,49,0
32.0,0,1
32.0,1,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,9,1
32.0,10,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,22,1
32.0,24,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,38,1
32.0,39,0
32.0,42,1
32.0,43,1
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,0
33.0,0,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,10,0
33.0,11,0
33.0,12,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,24,0
33.0,25,0
33.0,27,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,35,1
33.0,37,1
33.0,38,0
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,1
33.0,49,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,4,1
38.0,5,0
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,13,1
38.0,15,0
38.0,16,0
38.0,18,0
38.0,19,0
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,35,0
38.0,36,0
38.0,38,0
38.0,39,1
38.0,41,0
38.0,43,0
38.0,44,1
38.0,46,0
38.0,48,1
38.0,49,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,5,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,10,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,19,0
39.0,20,0
39.0,22,1
39.0,24,0
39.0,26,0
39.0,27,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,34,0
39.0,35,0
