worker,task,answer
5.0,1,1
5.0,2,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,36,0
6.0,38,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,1
8.0,0,0
8.0,3,1
8.0,4,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,15,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,34,1
8.0,35,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,49,0
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
