worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
6.0,0,1
6.0,1,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,44,1
6.0,46,0
6.0,48,0
6.0,49,1
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,38,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,47,0
12.0,49,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,5,0
17.0,8,0
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,0
17.0,29,1
