worker,task,answer
12.0,0,0
12.0,3,1
12.0,5,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,0
14.0,1,0
14.0,3,1
14.0,6,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
15.0,0,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,7,1
15.0,11,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,23,1
15.0,27,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,35,0
15.0,36,0
15.0,38,0
15.0,39,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,46,0
18.0,47,1
18.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
