worker,task,answer
1.0,0,0
1.0,6,0
1.0,13,0
1.0,14,0
1.0,19,0
1.0,21,0
1.0,23,0
1.0,26,0
1.0,27,1
1.0,30,1
1.0,44,0
1.0,48,1
2.0,0,0
2.0,2,1
2.0,5,0
2.0,9,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,25,1
2.0,28,0
2.0,33,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,44,1
2.0,45,1
10.0,0,1
10.0,4,0
10.0,7,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,0
10.0,28,0
10.0,30,0
10.0,31,1
10.0,33,0
10.0,35,1
10.0,38,0
10.0,42,1
11.0,2,0
11.0,6,0
11.0,11,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,19,0
11.0,20,0
11.0,27,0
11.0,31,0
16.0,2,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,14,1
16.0,17,1
16.0,19,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,28,1
16.0,31,1
16.0,32,1
16.0,34,0
16.0,37,1
16.0,39,1
16.0,40,1
16.0,49,1
18.0,1,0
18.0,4,1
18.0,10,0
18.0,11,0
18.0,14,0
18.0,20,0
18.0,24,0
18.0,30,1
18.0,31,0
18.0,34,0
18.0,42,1
18.0,48,1
20.0,7,1
20.0,8,1
20.0,10,0
20.0,11,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,21,1
20.0,34,0
20.0,37,0
20.0,39,1
20.0,44,0
20.0,45,0
20.0,48,0
21.0,4,1
21.0,6,1
21.0,9,1
21.0,11,0
21.0,14,0
21.0,17,0
21.0,20,1
21.0,21,0
21.0,24,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,36,1
21.0,42,1
21.0,43,1
21.0,46,1
21.0,49,1
22.0,1,1
22.0,4,1
22.0,5,0
22.0,10,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,18,0
22.0,19,0
22.0,23,0
22.0,26,1
22.0,27,1
22.0,29,1
22.0,30,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,45,0
22.0,46,1
22.0,47,1
27.0,2,0
27.0,6,1
27.0,9,1
27.0,14,0
27.0,24,1
27.0,27,0
27.0,28,0
27.0,30,1
27.0,32,1
27.0,35,1
27.0,37,1
27.0,38,1
27.0,39,0
30.0,0,0
30.0,2,0
30.0,13,0
30.0,20,0
30.0,24,1
30.0,26,1
30.0,29,1
30.0,33,0
30.0,38,1
30.0,41,1
30.0,45,0
30.0,47,0
30.0,48,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,12,1
32.0,14,1
32.0,16,0
32.0,21,0
32.0,25,1
32.0,27,0
32.0,33,0
32.0,37,1
32.0,38,0
32.0,41,0
32.0,43,1
32.0,46,1
32.0,48,1
34.0,1,0
34.0,4,1
34.0,8,0
34.0,10,1
34.0,21,1
34.0,22,1
34.0,25,0
34.0,26,0
34.0,31,1
34.0,35,0
34.0,44,1
34.0,45,0
38.0,0,0
38.0,2,1
38.0,9,0
38.0,11,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,16,0
38.0,17,1
38.0,27,0
38.0,31,0
38.0,38,1
38.0,39,0
38.0,42,0
38.0,43,0
38.0,46,1
42.0,6,1
42.0,13,1
42.0,16,1
42.0,17,0
42.0,18,1
42.0,31,1
42.0,35,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,42,0
42.0,44,0
42.0,45,1
42.0,47,0
