worker,task,answer
4.0,0,1
4.0,2,0
4.0,4,0
4.0,6,1
4.0,11,0
4.0,14,1
4.0,19,1
4.0,29,1
4.0,32,0
4.0,38,0
4.0,42,1
4.0,47,1
4.0,49,0
10.0,1,1
10.0,4,1
10.0,14,0
10.0,18,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,39,1
10.0,47,1
11.0,0,0
11.0,3,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,13,1
11.0,16,0
11.0,19,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,34,1
11.0,37,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,0
14.0,1,0
14.0,6,1
14.0,8,1
14.0,11,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,31,0
14.0,35,0
14.0,41,0
14.0,42,0
14.0,47,0
22.0,3,0
22.0,7,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,24,1
22.0,29,0
22.0,30,0
22.0,40,0
22.0,42,1
22.0,44,1
22.0,48,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,15,0
27.0,17,0
27.0,19,1
27.0,20,0
27.0,25,0
27.0,26,0
27.0,29,0
27.0,30,0
27.0,37,0
27.0,40,0
27.0,47,0
32.0,8,1
32.0,13,1
32.0,15,0
32.0,16,0
32.0,20,1
32.0,23,1
32.0,24,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,31,0
32.0,35,1
32.0,36,0
32.0,44,1
40.0,0,1
40.0,2,0
40.0,16,0
40.0,17,1
40.0,27,1
40.0,28,0
40.0,31,1
40.0,35,0
40.0,40,1
40.0,42,0
40.0,46,0
40.0,47,0
40.0,48,1
41.0,0,1
41.0,2,0
41.0,5,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,13,0
41.0,19,1
41.0,20,1
41.0,21,1
41.0,24,1
41.0,25,0
41.0,26,0
41.0,28,1
41.0,37,1
41.0,42,1
41.0,46,1
43.0,1,1
43.0,3,1
43.0,13,1
43.0,17,0
43.0,18,1
43.0,20,1
43.0,28,0
43.0,40,0
43.0,41,1
43.0,44,1
43.0,49,0
44.0,0,1
44.0,5,0
44.0,6,0
44.0,18,1
44.0,20,0
44.0,30,0
44.0,32,0
44.0,34,0
44.0,35,1
44.0,37,0
44.0,38,1
44.0,49,0
46.0,2,0
46.0,12,1
46.0,17,1
46.0,19,0
46.0,21,1
46.0,22,1
46.0,24,1
46.0,27,1
46.0,28,0
46.0,31,1
46.0,32,1
46.0,35,1
46.0,36,0
46.0,37,0
46.0,41,0
46.0,48,1
58.0,2,0
58.0,3,1
58.0,8,1
58.0,13,1
58.0,18,1
58.0,24,1
58.0,25,1
58.0,37,0
58.0,41,1
58.0,43,1
58.0,45,1
58.0,49,0
59.0,3,0
59.0,5,1
59.0,13,1
59.0,18,1
59.0,26,1
59.0,29,0
59.0,30,1
59.0,33,0
59.0,35,1
60.0,0,1
60.0,1,1
60.0,20,0
60.0,22,0
60.0,24,1
60.0,25,0
60.0,28,0
60.0,32,1
60.0,33,0
60.0,34,0
60.0,35,0
60.0,41,0
60.0,48,1
62.0,1,1
62.0,3,0
62.0,5,1
62.0,6,1
62.0,7,1
62.0,10,1
62.0,12,1
62.0,13,1
62.0,14,1
62.0,20,0
62.0,24,1
62.0,29,0
62.0,30,1
62.0,31,0
62.0,32,1
62.0,33,0
62.0,35,0
62.0,36,0
62.0,38,1
62.0,42,0
62.0,46,0
63.0,1,1
63.0,9,0
63.0,10,1
63.0,11,0
63.0,12,0
63.0,15,1
63.0,22,0
63.0,26,0
63.0,28,0
63.0,32,1
63.0,33,1
63.0,34,0
63.0,36,0
63.0,41,1
63.0,44,1
63.0,45,1
67.0,0,1
67.0,9,0
67.0,11,1
67.0,13,0
67.0,17,1
67.0,31,1
67.0,33,0
67.0,36,1
67.0,37,0
67.0,39,1
67.0,41,1
67.0,43,0
67.0,44,0
67.0,45,1
71.0,0,1
71.0,4,0
71.0,8,0
71.0,11,0
71.0,14,0
71.0,17,0
71.0,19,0
71.0,30,1
71.0,31,0
71.0,37,0
71.0,38,0
73.0,0,0
73.0,1,1
73.0,3,1
73.0,5,1
73.0,6,0
73.0,9,1
73.0,11,0
73.0,17,1
73.0,18,0
73.0,21,0
73.0,24,0
73.0,26,1
73.0,28,0
73.0,37,0
73.0,38,0
73.0,40,0
73.0,42,1
73.0,44,0
73.0,47,0
74.0,7,1
74.0,9,1
74.0,14,0
74.0,15,1
74.0,23,1
74.0,26,0
74.0,34,0
74.0,35,0
74.0,40,1
74.0,41,1
74.0,42,1
74.0,45,0
74.0,46,0
74.0,47,0
74.0,48,1
74.0,49,0
75.0,4,1
75.0,8,0
75.0,11,1
75.0,12,0
75.0,14,1
75.0,17,1
75.0,19,1
75.0,20,0
75.0,22,1
75.0,26,0
75.0,31,0
75.0,40,1
75.0,42,0
75.0,45,1
76.0,0,1
76.0,6,1
76.0,9,0
76.0,19,0
76.0,25,0
76.0,26,0
76.0,28,0
76.0,30,0
76.0,31,1
76.0,32,0
76.0,36,0
76.0,45,1
76.0,48,1
76.0,49,0
79.0,1,0
79.0,3,1
79.0,4,1
79.0,6,0
79.0,11,1
79.0,12,0
79.0,14,1
79.0,15,1
79.0,16,1
79.0,19,1
79.0,29,0
79.0,34,1
79.0,35,1
79.0,43,1
79.0,45,0
79.0,46,1
98.0,0,0
98.0,3,0
98.0,6,0
98.0,10,0
98.0,11,0
98.0,12,1
98.0,15,1
98.0,18,1
98.0,24,1
98.0,26,1
98.0,38,1
98.0,39,1
98.0,43,1
98.0,47,1
98.0,48,0
98.0,49,0
100.0,1,1
100.0,3,1
100.0,6,1
100.0,9,1
100.0,16,1
100.0,20,1
100.0,24,1
100.0,25,0
100.0,26,1
100.0,28,1
100.0,31,1
100.0,37,1
100.0,43,0
100.0,47,0
100.0,49,1
103.0,0,0
103.0,1,0
103.0,2,0
103.0,7,0
103.0,12,1
103.0,18,0
103.0,23,1
103.0,27,0
103.0,28,1
103.0,29,0
103.0,31,1
103.0,33,0
103.0,34,1
103.0,37,1
103.0,45,0
103.0,46,0
105.0,0,0
105.0,2,0
105.0,11,0
105.0,12,0
105.0,16,1
105.0,18,0
105.0,24,0
105.0,27,0
105.0,28,0
105.0,34,0
105.0,41,0
105.0,45,0
105.0,49,0
108.0,2,0
108.0,8,1
108.0,9,0
108.0,10,1
108.0,11,1
108.0,13,0
108.0,14,0
108.0,15,1
108.0,17,0
108.0,21,1
108.0,23,1
108.0,29,0
108.0,37,0
108.0,39,1
109.0,2,0
109.0,5,1
109.0,12,1
109.0,14,1
109.0,15,1
109.0,16,1
109.0,19,0
109.0,21,0
109.0,33,0
109.0,39,1
109.0,40,1
109.0,41,0
109.0,44,0
109.0,46,1
109.0,48,0
109.0,49,0
112.0,1,1
112.0,5,0
112.0,10,0
112.0,14,0
112.0,19,1
112.0,21,0
112.0,23,0
112.0,24,0
112.0,25,0
112.0,33,1
112.0,38,1
112.0,39,1
112.0,40,1
112.0,46,0
113.0,1,1
113.0,2,0
113.0,3,0
113.0,4,1
113.0,6,1
113.0,7,0
113.0,13,0
113.0,18,0
113.0,19,0
113.0,26,0
113.0,28,1
113.0,34,1
113.0,38,1
113.0,40,1
113.0,45,1
113.0,46,1
114.0,1,1
114.0,6,1
114.0,8,0
114.0,9,0
114.0,10,1
114.0,12,0
114.0,18,1
114.0,25,1
114.0,26,0
114.0,28,1
114.0,31,1
114.0,36,0
114.0,44,0
114.0,45,1
114.0,48,1
117.0,2,0
117.0,8,1
117.0,12,0
117.0,14,0
117.0,15,0
117.0,27,1
117.0,29,1
117.0,32,1
117.0,33,0
117.0,34,0
117.0,37,0
117.0,39,1
117.0,40,1
117.0,45,0
117.0,46,0
117.0,48,1
119.0,1,1
119.0,3,1
119.0,9,1
119.0,15,0
119.0,28,1
